#INFO
#COMMENT: Chi 1, cooling, inductive mehod

#DATA:
0.005277682	-2.2927099	
0.005277579	-2.2986706	
0.005277066	-2.3000894	
0.005276347	-2.3009785	
0.005276039	-2.3004068	
0.005274806	-2.3004703	
0.005274498	-2.3005973	
0.00527419	-2.301402	
0.005273163	-2.3020161	
0.00527265	-2.2996235	
0.005272342	-2.300915	
0.005271315	-2.2992847	
0.005271109	-2.2925194	
0.005270904	-2.2838165	
0.005270082	-2.2814238	
0.005269672	-2.2924982	
0.005267926	-2.2990094	
0.005267823	-2.2977601	
0.005267618	-2.2918418	
0.005266899	-2.287755	
0.005266796	-2.2802698	
0.005265666	-2.2813497	
0.005265153	-2.2897349	
0.00526505	-2.2990094	
0.005264537	-2.2973896	
0.005262894	-2.2906772	
0.005262483	-2.2937899	
0.005261251	-2.3003433	
0.005261559	-2.2980883	
0.005260429	-2.2883479	
0.005261045	-2.2795816	
0.005259813	-2.2847482	
0.005259094	-2.2883056	
0.00525817	-2.2939804	
0.005258683	-2.2987553	
0.005257451	-2.2980248	
0.005257656	-2.3014126	
0.005256321	-2.303223	
0.005256013	-2.3041018	
0.005254473	-2.3018678	
0.005254267	-2.2997929	
0.005254165	-2.3016031	
0.005253343	-2.2952297	
0.005252624	-2.2922229	
0.0052517	-2.2934087	
0.005251392	-2.2964579	
0.00525057	-2.2924558	
0.005250673	-2.289449	
0.005249749	-2.2897243	
0.005248927	-2.2922865	
0.005248619	-2.2990412	
0.005247695	-2.3032124	
0.005247181	-2.3022913	
0.005246463	-2.301889	
0.005245436	-2.2966379	
0.005245846	-2.2906772	
0.005244614	-2.2884221	
0.005244922	-2.288962	
0.005243587	-2.2869504	
0.005242971	-2.279698	
0.005242971	-2.2777923	
0.005241841	-2.2841553	
0.00524102	-2.2891632	
0.005240096	-2.2983636	
0.00523989	-2.3011055	
0.005239377	-2.3003433	
0.005238863	-2.3028207	
0.005238144	-2.3019949	
0.005237528	-2.3014232	
0.005237425	-2.3025454	
0.005236296	-2.2966908	
0.005235782	-2.2916406	
0.00523568	-2.2816567	
0.005234858	-2.28496	
0.005233831	-2.2930064	
0.00523301	-2.2875433	
0.005232907	-2.2797933	
0.005232496	-2.2935569	
0.005231572	-2.289682	
0.005231675	-2.279391	
0.005229929	-2.2882632	
0.005229723	-2.2961191	
0.005229621	-2.2916089	
0.005228696	-2.2869716	
0.005227875	-2.2815085	
0.005227669	-2.276416	
0.005227259	-2.282906	
0.005226848	-2.2937475	
0.005226129	-2.2913971	
0.005225821	-2.2811803	
0.005224794	-2.2861246	
0.005223972	-2.2966485	
0.005223356	-2.2943933	
0.005223356	-2.2922653	
0.005221919	-2.2977919	
0.005222124	-2.3006397	
0.005221611	-2.3027783	
0.005220275	-2.297686	
0.005221097	-2.2925194	
0.005219865	-2.2841977	
0.005218632	-2.2841342	
0.005218735	-2.2954944	
0.005217605	-2.2985542	
0.005217195	-2.2900631	
0.005216578	-2.2867175	
0.005216168	-2.2799839	
0.005215141	-2.2802274	
0.005215654	-2.2919053	
0.005213498	-2.2928158	
0.005213292	-2.2820379	
0.00521319	-2.2821014	
0.005211649	-2.2857011	
0.005212163	-2.28478	
0.00521093	-2.2815826	
0.005210828	-2.2813603	
0.005210314	-2.2806192	
0.005209287	-2.280418	
0.005208876	-2.2805133	
0.005208568	-2.2798992	
0.005207541	-2.280238	
0.005207028	-2.280725	
0.005206617	-2.280725	
0.005206104	-2.2813603	
0.005205693	-2.2803227	
0.005204666	-2.2794863	
0.005204666	-2.2836048	
0.005203536	-2.2951662	
0.005202509	-2.2993482	
0.005202612	-2.2934299	
0.005201893	-2.2828319	
0.005200866	-2.2787664	
0.005200558	-2.2801851	
0.005200045	-2.278724	
0.005198915	-2.2804498	
0.005199018	-2.2817414	
0.005198504	-2.2814767	
0.005197683	-2.2810003	
0.005196553	-2.2798463	
0.005196758	-2.2876492	
0.00519645	-2.2948486	
0.005195218	-2.2906983	
0.005194705	-2.2809897	
0.005194499	-2.2836683	
0.005193883	-2.2940228	
0.005193678	-2.3004491	
0.005192651	-2.2955897	
0.00519224	-2.2884538	
0.005191213	-2.2786817	
0.005190905	-2.2794757	
0.005189673	-2.2849176	
0.005189981	-2.2886232	
0.005188851	-2.2966061	
0.005188029	-2.2997929	
0.005187516	-2.2895549	
0.005186797	-2.2795498	
0.005186078	-2.281085	
0.005186284	-2.283806	
0.005185051	-2.2812862	
0.00518423	-2.2803015	
0.005183922	-2.281932	
0.005183408	-2.2815085	
0.005183203	-2.2789252	
0.005182279	-2.2825778	
0.00518197	-2.2811062	
0.005181046	-2.2794969	
0.005180533	-2.2856376	
0.005179711	-2.2934934	
0.0051793	-2.2998564	
0.005178479	-2.2986389	
0.005178684	-2.2947427	
0.005177041	-2.2900419	
0.005177863	-2.2893326	
0.005177452	-2.2852353	
0.005175603	-2.2789463	
0.005176014	-2.2844306	
0.005174782	-2.2943192	
0.005174166	-2.3016349	
0.005172933	-2.2976543	
0.005173344	-2.2929217	
0.005172728	-2.2920535	
0.005172317	-2.2932181	
0.005171085	-2.2937475	
0.005170263	-2.2964367	
0.005169852	-2.2954838	
0.005169236	-2.2929429	
0.005168928	-2.2942981	
0.005168826	-2.2991577	
0.005167388	-2.2951874	
0.005167182	-2.2910583	
0.005166258	-2.2828637	
0.005165129	-2.2764371	
0.005165231	-2.2792851	
0.005163896	-2.2850447	
0.005163485	-2.2939804	
0.005163485	-2.2989142	
0.005163177	-2.295865	
0.005162048	-2.2909736	
0.005161123	-2.2881785	
0.00516061	-2.2810109	
0.005160405	-2.281932	
0.005159891	-2.290296	
0.005158659	-2.3000258	
0.005158659	-2.29992	
0.005157735	-2.2917359	
0.005157426	-2.2821437	
0.00515681	-2.2797192	
0.005155783	-2.2837107	
0.005155886	-2.2929429	
0.005154551	-2.2942134	
0.005154962	-2.2840706	
0.00515414	-2.2919053	
0.005153216	-2.2937263	
0.005153113	-2.2829696	
0.005152394	-2.2898725	
0.005152292	-2.2919582	
0.005151265	-2.2828002	
0.005150854	-2.2938957	
0.005150032	-2.2969131	
0.005149211	-2.2897878	
0.005148389	-2.2830013	
0.005147568	-2.2954838	
0.005147362	-2.2953991	
0.005146541	-2.2891314	
0.00514613	-2.2804286	
0.005145822	-2.2866116	
0.005145514	-2.2953356	
0.005144179	-2.2898302	
0.005144384	-2.2833507	
0.00514346	-2.2965214	
0.005143255	-2.3028842	
0.005142638	-2.3030748	
0.005141817	-2.2944463	
0.00514079	-2.2824402	
0.005140893	-2.2772206	
0.005139968	-2.27775	
0.005139147	-2.2753996	
0.005139352	-2.2753996	
0.005138325	-2.2741079	
0.005138531	-2.2766912	
0.005137709	-2.2760772	
0.005136888	-2.2770406	
0.005136066	-2.2848541	
0.005135244	-2.2903807	
0.005135244	-2.2833083	
0.005134526	-2.2867175	
0.005133499	-2.2980036	
0.005134628	-2.3001529	
0.005133191	-2.3005868	
0.005132369	-2.2969131	
0.005131753	-2.2902748	
0.005130726	-2.2828849	
0.005130315	-2.2927311	
0.005129699	-2.286294	
0.005129699	-2.2849706	
0.005128672	-2.2937687	
0.005128261	-2.2852353	
0.00512744	-2.2877127	
0.005127029	-2.2985224	
0.005126618	-2.2922865	
0.005125591	-2.2811485	
0.005124975	-2.2915136	
0.005124461	-2.2886232	
0.005123743	-2.2829696	
0.005123537	-2.2932817	
0.005122305	-2.2860187	
0.00512251	-2.2878821	
0.005121483	-2.2926252	
0.005121483	-2.2844835	
0.005120867	-2.2883479	
0.005120662	-2.2923923	
0.005120046	-2.2833507	
0.005119224	-2.2917994	
0.005118197	-2.2840706	
0.005117992	-2.2903807	
0.005117376	-2.2937899	
0.005116657	-2.2824084	
0.005116759	-2.279084	
0.005115938	-2.2913124	
0.005115116	-2.2956744	
0.005114295	-2.285267	
0.005114089	-2.28532	
0.005113268	-2.2972413	
0.005112652	-2.2982895	
0.005112446	-2.2930276	
0.005112035	-2.2819108	
0.005110803	-2.2887714	
0.005109982	-2.2967967	
0.005110187	-2.2900843	
0.005109776	-2.2801851	
0.005108955	-2.2902537	
0.005108441	-2.2859764	
0.005107722	-2.2872469	
0.005107517	-2.2920959	
0.005106695	-2.2838589	
0.005106079	-2.2914606	
0.005105052	-2.2838377	
0.005104231	-2.2875645	
0.005104641	-2.294658	
0.005103717	-2.2831601	
0.005102998	-2.2908889	
0.005103204	-2.2959709	
0.005102177	-2.2842612	
0.005101766	-2.2858705	
0.00510115	-2.2913759	
0.005100534	-2.2822073	
0.005099917	-2.2895337	
0.005099096	-2.2952403	
0.005098274	-2.2878821	
0.005098172	-2.2782158	
0.005097453	-2.2844412	
0.005097042	-2.2914183	
0.005096837	-2.2828319	
0.005095399	-2.2824402	
0.005094783	-2.2928582	
0.005094372	-2.2901901	
0.005094167	-2.2872363	
0.00509314	-2.2799733	
0.005092113	-2.2882632	
0.005092318	-2.2948486	
0.005091907	-2.2830119	
0.005090675	-2.290296	
0.005090675	-2.2852988	
0.005090059	-2.2873104	
0.005089032	-2.2888561	
0.005088416	-2.2840918	
0.00508821	-2.2905925	
0.00508821	-2.2828213	
0.005087389	-2.2897243	
0.005086567	-2.2869292	
0.00508554	-2.289449	
0.005085335	-2.2906136	
0.005085129	-2.2830966	
0.005084513	-2.2940651	
0.005084	-2.2934087	
0.00508287	-2.2833083	
0.005082459	-2.288835	
0.005082254	-2.2932287	
0.005081227	-2.2843247	
0.005081432	-2.2940016	
0.005080303	-2.286294	
0.005080816	-2.2843671	
0.005079481	-2.2941498	
0.00507907	-2.2873316	
0.005078968	-2.2899784	
0.005077735	-2.2902113	
0.005076914	-2.2859128	
0.005076606	-2.2935781	
0.0050764	-2.2857223	
0.005075784	-2.2940228	
0.005075682	-2.2863999	
0.005074347	-2.2939169	
0.00507373	-2.2866751	
0.005073114	-2.2930276	
0.005073217	-2.2855952	
0.005071676	-2.2924135	
0.00507106	-2.291503	
0.005070752	-2.2850764	
0.005070752	-2.294658	
0.005070239	-2.2883268	
0.005069417	-2.2857434	
0.005069212	-2.294171	
0.005067774	-2.2853623	
0.00506839	-2.2929429	
0.005067158	-2.2874798	
0.005066439	-2.2906242	
0.005065926	-2.2852776	
0.005065618	-2.2848329	
0.005064899	-2.2934511	
0.005064693	-2.2870139	
0.005064385	-2.2852353	
0.005062845	-2.2933664	
0.005062537	-2.2851506	
0.005062229	-2.2944463	
0.005061304	-2.2900631	
0.005061099	-2.2843883	
0.005060688	-2.2908466	
0.005059969	-2.2831707	
0.005059559	-2.2913971	
0.005058942	-2.2844094	
0.005058326	-2.2891738	
0.005058121	-2.2893432	
0.005057299	-2.2879668	
0.005057299	-2.2969767	
0.00505617	-2.2860822	
0.005055143	-2.2914606	
0.005055143	-2.289809	
0.005054218	-2.2852141	
0.005054013	-2.2929852	
0.005053397	-2.282292	
0.005052473	-2.2897031	
0.005052575	-2.2934934	
0.005051651	-2.2854046	
0.005051446	-2.2807462	
0.005050932	-2.281932	
0.005050624	-2.2887291	
0.005049597	-2.2971778	
0.005049084	-2.29235	
0.005048468	-2.2819426	
0.005048468	-2.2879456	
0.005047851	-2.2891949	
0.005047235	-2.2812756	
0.005046824	-2.2908042	
0.005045181	-2.2939593	
0.005045592	-2.2858493	
0.005044976	-2.2919477	
0.00504436	-2.2820696	
0.005043538	-2.29199	
0.005042717	-2.29235	
0.005042922	-2.2817202	
0.0050421	-2.2897243	
0.005041074	-2.2854893	
0.005040457	-2.2912065	
0.005040252	-2.2866963	
0.005039738	-2.2935993	
0.00503943	-2.2846953	
0.005038814	-2.2843883	
0.005037787	-2.2940651	
0.005036966	-2.2855529	
0.005036555	-2.2901054	
0.005036247	-2.2901478	
0.005035939	-2.2890255	
0.005035939	-2.280058	
0.005034501	-2.2840071	
0.005033885	-2.2904866	
0.005034296	-2.2857434	
0.005032961	-2.2939169	
0.00503255	-2.2841553	
0.005031626	-2.2895337	
0.005030804	-2.2881785	
0.005030701	-2.2894279	
0.005030291	-2.2821543	
0.005030085	-2.2910795	
0.005028647	-2.2905713	
0.005028442	-2.2828002	
0.005028339	-2.290296	
0.005026696	-2.2870986	
0.00502721	-2.2935146	
0.005026902	-2.2851082	
0.005025772	-2.2915453	
0.005025567	-2.2872469	
0.00502495	-2.2929429	
0.005024232	-2.28424	
0.005023205	-2.2907195	
0.005023307	-2.2924558	
0.005022383	-2.286421	
0.005022075	-2.2923394	
0.005021767	-2.2903807	
0.005021562	-2.2937052	
0.005020843	-2.2850023	
0.005020124	-2.2929005	
0.00501961	-2.285087	
0.005018686	-2.2932817	
0.005017762	-2.287321	
0.00501694	-2.2926252	
0.005017967	-2.2868234	
0.00501694	-2.2884962	
0.005016427	-2.2898725	
0.005016119	-2.2854893	
0.005014989	-2.2916089	
0.005014578	-2.2866751	
0.005014578	-2.2903384	
0.005013859	-2.2880727	
0.005013243	-2.2920535	
0.005012627	-2.2845682	
0.005011806	-2.2948274	
0.005011292	-2.2901266	
0.005011189	-2.2876068	
0.005010676	-2.2923076	
0.005009752	-2.2857858	
0.005010162	-2.2925511	
0.005009136	-2.2853623	
0.005008519	-2.2906772	
0.005008109	-2.285807	
0.005007492	-2.2905501	
0.005006876	-2.2885385	
0.00500626	-2.288962	
0.00500626	-2.2882632	
0.005005233	-2.286421	
0.005005439	-2.2908148	
0.005004206	-2.2887714	
0.005004001	-2.2872045	
0.00500359	-2.2881997	
0.005003385	-2.2881785	
0.005001125	-2.2921171	
0.005001536	-2.2882209	
0.005001331	-2.2916089	
0.00500092	-2.289989	
0.005000098	-2.2863999	
0.004999893	-2.2892161	
0.004999688	-2.2897455	
0.004999071	-2.2862516	
0.004998147	-2.291143	
0.00499825	-2.2870139	
0.004996915	-2.2921594	
0.004997326	-2.28532	
0.004997018	-2.2907195	
0.004996093	-2.2869504	
0.00499558	-2.2861881	
0.004994964	-2.2899361	
0.004994553	-2.2855952	
0.004994142	-2.2924347	
0.004993321	-2.2857858	
0.004992704	-2.2902325	
0.004993012	-2.2887291	
0.004992088	-2.2857117	
0.004991883	-2.2890996	
0.004991267	-2.2902113	
0.004991472	-2.2846847	
0.004989213	-2.2855105	
0.004989829	-2.2886444	
0.004988802	-2.2838801	
0.004989213	-2.2900207	
0.00498911	-2.2853835	
0.004987775	-2.2902431	
0.004987262	-2.2877762	
0.004987056	-2.2876174	
0.004986851	-2.2875962	
0.004985721	-2.2890044	
0.004985208	-2.2894914	
0.004985618	-2.2865904	
0.004984489	-2.2903807	
0.004984694	-2.2893432	
0.004983873	-2.2863575	
0.004983051	-2.2880938	
0.004982948	-2.2898302	
0.004982743	-2.2896396	
0.004981921	-2.2871727	
0.004981921	-2.2869081	
0.004981305	-2.2895761	
0.004980586	-2.2903807	
0.004980278	-2.2856164	
0.004980278	-2.2912065	
0.004979354	-2.2903384	
0.004978635	-2.2859128	
0.004978943	-2.2915453	
0.004978224	-2.2882844	
0.004977814	-2.2977707	
0.004977814	-2.2900631	
0.004976684	-2.2884962	
0.004975965	-2.2884326	
0.004975965	-2.287501	
0.004974836	-2.2929217	
0.00497463	-2.2851294	
0.004974425	-2.2926252	
0.004974322	-2.2840495	
0.004974219	-2.2898937	
0.004973398	-2.285087	
0.004972679	-2.2905925	
0.004972576	-2.2862516	
0.00497196	-2.2903172	
0.004972063	-2.2893008	
0.004970933	-2.2879668	
0.004971344	-2.2864634	
0.004970009	-2.290296	
0.004969906	-2.2851823	
0.004969906	-2.2906348	
0.004968777	-2.2857011	
0.004968263	-2.2904442	
0.004967544	-2.2887291	
0.00496775	-2.2859764	
0.004967339	-2.2914606	
0.004967031	-2.2859975	
0.004966825	-2.2902537	
0.004966517	-2.2881785	
0.004966312	-2.2886444	
0.004965696	-2.2887926	
0.004964463	-2.285934	
0.004963847	-2.2856376	
0.004963847	-2.2854046	
0.004964155	-2.2888773	
0.004964053	-2.2892161	
0.00496282	-2.2874798	
0.004963026	-2.2862305	
0.004962615	-2.2878186	
0.004962512	-2.2911854	
0.00496128	-2.2861246	
0.004960972	-2.289682	
0.004960356	-2.2907089	
0.00496015	-2.2845788	
0.004959842	-2.2910371	
0.004959534	-2.2875857	
0.004959329	-2.2871622	
0.004958302	-2.2891738	
0.004958507	-2.2898302	
0.004957172	-2.2877233	
0.004957069	-2.287755	
0.004957275	-2.2862516	
0.004957275	-2.2905501	
0.004956145	-2.2870033	
0.004955632	-2.2861458	
0.004955632	-2.290783	
0.004955221	-2.289322	
0.004954399	-2.2878821	
0.00495368	-2.287988	
0.004953783	-2.2879033	
0.004953372	-2.2877762	
0.004952448	-2.2860822	
0.004952756	-2.2914183	
0.004952756	-2.2894914	
0.004951729	-2.2865057	
0.004951524	-2.2858493	
0.004950702	-2.2902537	
0.00494947	-2.2844306	
0.004949881	-2.2901266	
0.004949675	-2.2877762	
0.004949265	-2.2868657	
0.00494947	-2.2851082	
0.004948238	-2.2859128	
0.004948032	-2.285807	
0.004947416	-2.2891526	
0.004947108	-2.2882844	
0.004945978	-2.2867492	
0.004945978	-2.2904125	
0.004945978	-2.2899572	
0.004945978	-2.2872892	
0.004944951	-2.2872257	
0.004944335	-2.2886867	
0.004944335	-2.2887926	
0.004943924	-2.2886444	
0.00494413	-2.2861246	
0.004943514	-2.2878821	
0.004942898	-2.2901266	
0.004942487	-2.2873739	
0.004942692	-2.2842824	
0.004942076	-2.2855317	
0.004942076	-2.2861881	
0.004941152	-2.2857223	
0.004940433	-2.2853623	
0.00494033	-2.287088	
0.004940638	-2.2884538	
0.004939714	-2.2886867	
0.00493879	-2.2882632	
0.004938379	-2.286654	
0.004938892	-2.2864634	
0.004937968	-2.2879668	
0.004937968	-2.2895761	
0.004937044	-2.2900631	
0.004937455	-2.2881785	
0.004936941	-2.2885173	
0.004936325	-2.2873739	
0.004935709	-2.2880091	
0.004935504	-2.2848329	
0.004934477	-2.2903807	
0.004935093	-2.2890679	
0.00493386	-2.2851506	
0.004934066	-2.2855952	
0.004934271	-2.2885597	
0.004933655	-2.2878609	
0.004932731	-2.2861246	
0.004932423	-2.2853411	
0.004932012	-2.2859552	
0.00493119	-2.2848329	
0.004932012	-2.2867598	
0.00493119	-2.2876386	
0.004930574	-2.2898725	
0.004930369	-2.2894914	
0.004929958	-2.2895337	
0.004929753	-2.2875221	
0.004929342	-2.285574	
0.004928931	-2.2857434	
0.004928315	-2.287988	
0.004927801	-2.2892373	
0.004927083	-2.2878821	
0.00492698	-2.2871833	
0.004927391	-2.285574	
0.004926261	-2.2903066	
0.004926672	-2.2878609	
0.00492585	-2.2855952	
0.004925645	-2.2854258	
0.00492585	-2.2846847	
0.004924413	-2.287988	
0.004924413	-2.2881891	
0.004924413	-2.2887291	
0.004924207	-2.2870986	
0.004923591	-2.2847694	
0.004922975	-2.2866751	
0.004922872	-2.2891949	
0.004922359	-2.2872257	
0.004921742	-2.2868445	
0.004921948	-2.2852988	
0.004921126	-2.28532	
0.004921126	-2.2857329	
0.004920716	-2.2859975	
0.00492051	-2.2868022	
0.004920921	-2.286654	
0.004918867	-2.287501	
0.004918867	-2.2888985	
0.004919072	-2.2848753	
0.004917429	-2.2851717	
0.00491784	-2.2857434	
0.004917429	-2.2870986	
0.004917019	-2.287268	
0.004916813	-2.2844094	
0.004916608	-2.2839648	
0.004916813	-2.2882844	
0.004915992	-2.2877127	
0.004915375	-2.2861034	
0.004914965	-2.2868869	
0.00491517	-2.2893432	
0.004914657	-2.2892796	
0.004914143	-2.2881574	
0.00491363	-2.2859975	
0.004913116	-2.285574	
0.004912911	-2.2865693	
0.0049125	-2.2862305	
0.004911884	-2.2853517	
0.004912089	-2.2881362	
0.004911678	-2.2868657	
0.004911062	-2.2852035	
0.004911268	-2.2859552	
0.004911062	-2.2855105	
0.004909625	-2.2851082	
0.004909419	-2.2849176	
0.004909625	-2.28424	
0.004909625	-2.2850023	
0.004908598	-2.2855529	
0.004908803	-2.2869928	
0.004909008	-2.2859128	
0.004908187	-2.2860187	
0.004907981	-2.28424	
0.004907468	-2.2845577	
0.004907057	-2.2851929	
0.00490716	-2.2862516	
0.004906749	-2.284293	
0.004906236	-2.2866963	
0.004905414	-2.2863999	
0.004905722	-2.2856587	
0.004904695	-2.2863363	
0.004904592	-2.2863363	
0.004903874	-2.2852141	
0.004903566	-2.2853411	
0.004903771	-2.2851506	
0.004902949	-2.2852776	
0.004903052	-2.2852564	
0.004902539	-2.2840706	
0.004902025	-2.2839012	
0.004901614	-2.2839436	
0.00490182	-2.2849176	
0.004901512	-2.2877127	
0.004900587	-2.2885385	
0.004900074	-2.2865693	
0.004900382	-2.2867916	
0.004899766	-2.2856693	
0.004900074	-2.2852776	
0.004899047	-2.28532	
0.004899355	-2.2843459	
0.004898739	-2.2867175	
0.004898225	-2.2860822	
0.004897712	-2.2852776	
0.004897712	-2.2846635	
0.00489689	-2.28496	
0.004897609	-2.2854682	
0.004896993	-2.2849388	
0.004896377	-2.2865269	
0.004896582	-2.2859764	
0.004895966	-2.2860187	
0.004895453	-2.2865798	
0.004895042	-2.2849812	
0.004894631	-2.2849388	
0.004894631	-2.2843459	
0.004894118	-2.2841977	
0.00489381	-2.283753	
0.004893912	-2.2848965	
0.004893091	-2.2851082	
0.004892885	-2.2843459	
0.004892885	-2.2864846	
0.004891961	-2.2860822	
0.004891756	-2.2870775	
0.004892166	-2.2852035	
0.004891037	-2.2868234	
0.004890626	-2.2853094	
0.004890523	-2.2849388	
0.00489001	-2.2865693	
0.00489001	-2.2881044	
0.004889496	-2.2871622	
0.004889804	-2.2854893	
0.004888778	-2.2857858	
0.004888778	-2.2854682	
0.004888367	-2.2869081	
0.004888367	-2.2875221	
0.004887751	-2.2880303	
0.004887545	-2.2876386	
0.004887853	-2.2885809	
0.004887545	-2.2887503	
0.004886107	-2.2878609	
0.004885697	-2.2876174	
0.004885389	-2.2878821	
0.00488467	-2.2863152	
0.004884772	-2.2856164	
0.004884772	-2.2851929	
0.004884259	-2.2848329	
0.004883745	-2.2849388	
0.004883335	-2.2844094	
0.004883027	-2.2857858	
0.004882924	-2.2858705	
0.00488354	-2.2847482	
0.004881897	-2.2829696	
0.004882616	-2.2834566	
0.004881384	-2.2836895	
0.004881178	-2.2842189	
0.004881589	-2.2835307	
0.004880562	-2.2841977	
0.004880459	-2.285447	
0.00487974	-2.2838589	
0.004879946	-2.28532	
0.004879227	-2.2851929	
0.004879124	-2.2841553	
0.004879022	-2.285574	
0.004878303	-2.2873104	
0.004878508	-2.2854893	
0.004878303	-2.2843883	
0.00487707	-2.2847694	
0.004877173	-2.2861458	
0.004876865	-2.2850447	
0.00487707	-2.2831389	
0.00487666	-2.2846635	
0.004875838	-2.2847271	
0.004875427	-2.2842612	
0.004875016	-2.2846212	
0.004874606	-2.2837954	
0.004874298	-2.28532	
0.004873989	-2.2852988	
0.004874606	-2.2865057	
0.004873168	-2.2847482	
0.004873373	-2.2846212	
0.004872963	-2.2853411	
0.004872244	-2.2861458	
0.004872038	-2.2867492	
0.00487173	-2.2866116	
0.00487173	-2.2865057	
0.004871114	-2.2852988	
0.004871114	-2.2863787	
0.004870498	-2.2854258	
0.004870498	-2.2863046	
0.004870087	-2.2844412	
0.004869882	-2.2859128	
0.004869471	-2.2857858	
0.004868957	-2.2851506	
0.004868855	-2.2849812	
0.004868649	-2.2859764	
0.004868239	-2.2873104	
0.004867828	-2.2865269	
0.004867417	-2.2830542	
0.004866904	-2.283626	
0.004866801	-2.2837742	
0.004866595	-2.2850447	
0.004865569	-2.2865269	
0.004865363	-2.2860399	
0.00486639	-2.2855317	
0.004864952	-2.2835413	
0.004864747	-2.2845365	
0.004865055	-2.2855952	
0.004864747	-2.2842824	
0.004864028	-2.2834354	
0.00486372	-2.2844941	
0.004862898	-2.2843036	
0.004862488	-2.2850659	
0.004862693	-2.2853835	
0.004862077	-2.2869928	
0.004862282	-2.2856164	
0.004861872	-2.2851506	
0.004860845	-2.2857223	
0.004860845	-2.2847588	
0.004861255	-2.2850447	
0.004860023	-2.28532	
0.004860228	-2.2868657	
0.004860023	-2.2862728	
0.004859715	-2.2850659	
0.004858791	-2.2853623	
0.004858996	-2.2847906	
0.00485838	-2.2851294	
0.004858688	-2.28496	
0.004858277	-2.2850447	
0.004858072	-2.2849812	
0.004857353	-2.2837318	
0.004857456	-2.2855317	
0.004856429	-2.2854046	
0.004856223	-2.2853623	
0.004856429	-2.2848753	
0.004855504	-2.2840283	
0.004855607	-2.2834566	
0.004854683	-2.2850235	
0.004854683	-2.2837318	
0.004854169	-2.2839648	
0.004854067	-2.2842189	
0.004854067	-2.28424	
0.004853143	-2.2857329	
0.00485304	-2.2861034	
0.004852834	-2.2862093	
0.004852629	-2.2858387	
0.004852321	-2.2842824	
0.004852116	-2.2850659	
0.004851705	-2.2846847	
