#INFO
#COMMENT: rising temperature resistive method

#DATA:
0.00391328	0.001319187	
0.003913075	0.001318763	
0.003913691	0.001318658	
0.003914102	0.001319823	
0.003914102	0.001319929	
0.003913383	0.001319929	
0.003913485	0.001320671	
0.003913794	0.001321095	
0.003914102	0.001320671	
0.003914307	0.001321307	
0.003914307	0.001321201	
0.003914102	0.001321942	
0.003914615	0.001322048	
0.003915231	0.001322472	
0.003914204	0.001322684	
0.003914923	0.00132279	
0.003915437	0.001323108	
0.003915231	0.001322366	
0.003915437	0.00132385	
0.003915334	0.001323744	
0.003915745	0.001323426	
0.003915847	0.001324273	
0.00391595	0.001324273	
0.003915745	0.001325227	
0.003916156	0.001325121	
0.003916772	0.001325121	
0.003916156	0.001326287	
0.003916361	0.001325969	
0.003916258	0.001326393	
0.003916258	0.001326816	
0.003916464	0.001326604	
0.003916977	0.001327558	
0.00391708	0.001327028	
0.003917388	0.001327558	
0.003917388	0.00132777	
0.003917388	0.001327876	
0.003917593	0.0013283	
0.003917491	0.00132883	
0.003917799	0.001328936	
0.003918107	0.001329147	
0.003918004	0.001329571	
0.003917696	0.001329677	
0.003917799	0.001329783	
0.003919031	0.001330419	
0.003918826	0.001331055	
0.003919236	0.001331479	
0.003918826	0.001330843	
0.00391862	0.001331055	
0.003919442	0.001331479	
0.003919442	0.00133222	
0.003919442	0.001331902	
0.003919442	0.00133222	
0.003919647	0.001332432	
0.003919647	0.00133275	
0.003919955	0.001332856	
0.00391975	0.001333174	
0.003920674	0.001334022	
0.003919955	0.001333598	
0.003920366	0.001334339	
0.003920263	0.001334233	
0.003920263	0.001334657	
0.00391975	0.001334233	
0.003921085	0.001335081	
0.003920777	0.001335929	
0.003921085	0.001335929	
0.003920879	0.001336035	
0.003921085	0.001336353	
0.003920879	0.001336565	
0.003921496	0.001337094	
0.003921598	0.001337306	
0.003921598	0.001336988	
0.003921496	0.001337412	
0.003921393	0.001337942	
0.003921906	0.001338366	
0.003921701	0.001338472	
0.003921496	0.001338684	
0.003922625	0.00133932	
0.003922831	0.001338472	
0.003922728	0.001339849	
0.003922831	0.001339955	
0.003922728	0.001340273	
0.003922933	0.001340379	
0.003922933	0.001340697	
0.003923139	0.001340591	
0.003923241	0.001340379	
0.003923139	0.001341545	
0.003923447	0.001341863	
0.00392355	0.001341227	
0.003923036	0.001341968	
0.003924166	0.001342074	
0.003924166	0.001342816	
0.003924371	0.001342816	
0.003923652	0.001343134	
0.003924679	0.001343558	
0.003924782	0.00134377	
0.003924576	0.001343982	
0.003924474	0.001343982	
0.003924166	0.001344194	
0.003924782	0.001344829	
0.003924474	0.001344406	
0.003925295	0.001346101	
0.00392509	0.001345677	
0.003925398	0.001346313	
0.003925398	0.001346207	
0.003925809	0.001346313	
0.00392622	0.001346313	
0.003926014	0.001346207	
0.003926322	0.001346525	
0.003926117	0.001347584	
0.003926322	0.001348008	
0.003926528	0.001347902	
0.003926322	0.001347902	
0.003926528	0.00134822	
0.003926322	0.001349068	
0.003926836	0.001348644	
0.003926938	0.001349068	
0.00392663	0.001349492	
0.003926733	0.001350551	
0.003927247	0.001349809	
0.003927452	0.001349915	
0.003927657	0.001350763	
0.003927965	0.001350021	
0.003927349	0.001350975	
0.003927452	0.001351293	
0.00392776	0.001352035	
0.00392776	0.001350763	
0.003928171	0.001351929	
0.003928273	0.001352352	
0.003928171	0.001352246	
0.003928376	0.001352458	
0.003928171	0.001353094	
0.003928068	0.001352882	
0.003928787	0.001353306	
0.00392889	0.001353518	
0.003929095	0.001353836	
0.003928479	0.001354366	
0.0039293	0.001353306	
0.0039293	0.001354578	
0.003928582	0.001354789	
0.003929403	0.001355213	
0.003930019	0.001356379	
0.003929814	0.001355849	
0.003930225	0.001356061	
0.003930019	0.001356061	
0.003930019	0.001356909	
0.003930738	0.001356273	
0.003930738	0.001357015	
0.003930635	0.00135765	
0.003930019	0.001357333	
0.003930225	0.001357862	
0.003931046	0.00135871	
0.003930841	0.001358922	
0.003931765	0.001358498	
0.003931046	0.001359028	
0.003931252	0.00135977	
0.003931252	0.00135924	
0.003930841	0.001359876	
0.003931868	0.001360193	
0.00393156	0.001360087	
0.003931252	0.001359876	
0.003932484	0.001360617	
0.003932176	0.001361147	
0.0039331	0.001361041	
0.003932484	0.001361253	
0.003932689	0.001362207	
0.003932279	0.001361677	
0.003932484	0.001361995	
0.003932689	0.001362419	
0.003933716	0.001362419	
0.003933408	0.001362419	
0.003933306	0.001363054	
0.003933306	0.001362842	
0.003933408	0.001364326	
0.003933511	0.001364008	
0.003933511	0.001364326	
0.003933819	0.001364538	
0.003934127	0.001364856	
0.003934538	0.001365491	
0.003934127	0.001365173	
0.003933922	0.001365173	
0.003934332	0.001365491	
0.003934332	0.001366445	
0.003935359	0.001365597	
0.003934435	0.001367187	
0.003934846	0.001366551	
0.003934743	0.001366763	
0.00393577	0.00136814	
0.003935359	0.001367611	
0.003935154	0.001368564	
0.003934949	0.001367928	
0.003935565	0.001368776	
0.003935359	0.00136814	
0.003934949	0.001368458	
0.003936078	0.001369624	
0.003936078	0.001369412	
0.003936181	0.001369412	
0.003935976	0.001369624	
0.003936592	0.001369836	
0.003936694	0.001370365	
0.003936592	0.001371107	
0.0039369	0.001370365	
0.003937311	0.001370259	
0.003937208	0.001371213	
0.003937105	0.001372061	
0.003937413	0.001371849	
0.003937516	0.001371637	
0.003936592	0.001371955	
0.003938235	0.001372697	
0.003938132	0.001372697	
0.003939467	0.001372908	
0.003938029	0.001373332	
0.003938646	0.00137365	
0.003938748	0.001374392	
0.003938646	0.001374498	
0.003938029	0.001374286	
0.003939262	0.001374816	
0.003938646	0.001375134	
0.003939262	0.001374922	
0.003938748	0.001375769	
0.003939365	0.001375451	
0.003939056	0.001376299	
0.003939467	0.001376193	
0.003939467	0.001376617	
0.00393957	0.001376935	
0.003939878	0.001377253	
0.003938851	0.001377359	
0.003940083	0.001377571	
0.003940289	0.001378524	
0.003939673	0.0013781	
0.003940597	0.001378312	
0.003940494	0.001378524	
0.0039407	0.001378842	
0.003940905	0.00137916	
0.0039407	0.001379372	
0.0039407	0.001379372	
0.003941008	0.001379796	
0.003940905	0.001380643	
0.003942035	0.001381067	
0.003941521	0.001380855	
0.003941316	0.001380961	
0.003941418	0.001380643	
0.003941316	0.001381703	
0.003942035	0.001381703	
0.003941521	0.001381915	
0.003942548	0.001381703	
0.00394224	0.001382445	
0.003942959	0.001382127	
0.003942753	0.001382551	
0.003942548	0.001382763	
0.003942548	0.001382975	
0.003943062	0.001383398	
0.00394337	0.001383398	
0.003943164	0.00138467	
0.003942753	0.001384034	
0.003943575	0.00138467	
0.00394378	0.001384776	
0.003943575	0.001385835	
0.003944191	0.001384882	
0.003944397	0.001385729	
0.003944397	0.001385729	
0.003944191	0.001385941	
0.003944191	0.001386683	
0.003944191	0.001386577	
0.003944807	0.001387001	
0.003944191	0.001387531	
0.003944602	0.001387425	
0.003944397	0.001388061	
0.003945013	0.001387849	
0.003945218	0.001388272	
0.003944807	0.001388272	
0.003945629	0.001388484	
0.003945423	0.001388696	
0.003945629	0.001389544	
0.003945834	0.00138912	
0.00394604	0.00139018	
0.00394645	0.00139018	
0.003945834	0.00138965	
0.00394604	0.001389438	
0.003946245	0.00139018	
0.003946656	0.001389756	
0.003946245	0.001391557	
0.003947067	0.001391345	
0.00394645	0.001391451	
0.003947067	0.001392087	
0.003947477	0.001392299	
0.003947272	0.001392405	
0.003947477	0.001392299	
0.003946861	0.001392935	
0.003947067	0.001393147	
0.003947477	0.001392299	
0.003947477	0.001393676	
0.003947683	0.001393782	
0.003947683	0.001393147	
0.003947477	0.0013941	
0.003948094	0.001394524	
0.00394871	0.001395054	
0.003948094	0.001394842	
0.003947888	0.001395796	
0.003948915	0.001395902	
0.003948196	0.001395902	
0.00394871	0.001396113	
0.003948299	0.001396007	
0.003948299	0.00139569	
0.003948915	0.001396749	
0.00394871	0.001396537	
0.003949018	0.001397491	
0.003949737	0.001397385	
0.003949531	0.001397809	
0.003949737	0.001398021	
0.003949531	0.001398127	
0.003949737	0.001397597	
0.003949942	0.001398974	
0.003949942	0.001398445	
0.003950147	0.001398445	
0.003949429	0.00139961	
0.003949942	0.001399186	
0.003949634	0.001399928	
0.003949942	0.001400882	
0.003950353	0.001400564	
0.003950661	0.001399716	
0.003950147	0.001400564	
0.003950147	0.001400776	
0.003951174	0.001401411	
0.003950764	0.001402259	
0.003951174	0.001402047	
0.003950969	0.001402259	
0.003951585	0.001401623	
0.003950866	0.001402365	
0.003950969	0.001403107	
0.003951688	0.001402683	
0.003952201	0.001402789	
0.003951996	0.001402895	
0.003951482	0.001403107	
0.003952407	0.001403319	
0.003951688	0.001404272	
0.003951791	0.001403848	
0.003951996	0.001403954	
0.003952201	0.001404378	
0.003951791	0.001405014	
0.003952407	0.001405014	
0.003952201	0.001405014	
0.003951996	0.001405438	
0.003952817	0.00140565	
0.003952407	0.001405332	
0.003953023	0.001405756	
0.003953228	0.001406074	
0.003952817	0.001406921	
0.003953434	0.001406285	
0.003953331	0.001406497	
0.003953639	0.001406921	
0.00395405	0.001407133	
0.003953434	0.001407027	
0.003953536	0.001407663	
0.003953536	0.001408405	
0.003954358	0.001407875	
0.003953844	0.001409146	
0.003954153	0.001408193	
0.003954255	0.001408405	
0.003954153	0.00140904	
0.003953844	0.001408723	
0.003954358	0.001409464	
0.003954666	0.001409358	
0.003954358	0.001410312	
0.003954461	0.001410312	
0.003954461	0.001410206	
0.003955077	0.00141116	
0.003954974	0.001410842	
0.003954871	0.001411372	
0.003955488	0.001411372	
0.003955077	0.001411901	
0.003954871	0.001412643	
0.003955693	0.001412325	
0.003955796	0.001412749	
0.003955488	0.001412219	
0.003955488	0.001412219	
0.003956104	0.001413173	
0.003955488	0.001413279	
0.003956309	0.001413279	
0.003956001	0.001413385	
0.00395672	0.00141455	
0.003956309	0.001413703	
0.003956514	0.001414232	
0.00395672	0.00141455	
0.00395672	0.001414338	
0.003956104	0.001414868	
0.003957131	0.001415186	
0.00395672	0.00141561	
0.003957747	0.00141561	
0.003957336	0.00141561	
0.00395672	0.001415716	
0.003957131	0.001416246	
0.003957336	0.001416246	
0.003957644	0.001416458	
0.003957439	0.001416669	
0.003957541	0.001417093	
0.003957747	0.001416458	
0.003957131	0.001417305	
0.003957028	0.001417941	
0.003957233	0.001418153	
0.003957336	0.001417517	
0.003958158	0.001418577	
0.003958774	0.001418789	
0.003958568	0.001418683	
0.003958158	0.001418365	
0.003958363	0.00141953	
0.00395826	0.001419001	
0.003958568	0.00141953	
0.003958774	0.001419318	
0.003959185	0.001420272	
0.003958568	0.001419636	
0.003958568	0.001420696	
0.003959287	0.001420272	
0.003958979	0.001420908	
0.003959595	0.001420908	
0.003958979	0.00142112	
0.003958979	0.001420802	
0.00395939	0.001421544	
0.003959595	0.001421544	
0.00395939	0.001421544	
0.003960109	0.001422179	
0.003959493	0.001421967	
0.003959595	0.001421967	
0.003960211	0.001422391	
0.003959493	0.001422391	
0.003960211	0.001422497	
0.003960109	0.001422391	
0.003959595	0.001423981	
0.003960006	0.001423345	
0.003959493	0.001423663	
0.003960622	0.001423663	
0.003960725	0.001423875	
0.003960211	0.001423875	
0.003961238	0.00142451	
0.003960417	0.001423981	
0.00396052	0.001425146	
0.003961238	0.001423875	
0.00396093	0.001425146	
0.003961341	0.001424616	
0.003961752	0.001425782	
0.003961033	0.001425782	
0.00396093	0.001425888	
0.003961649	0.00142504	
0.003961547	0.001426418	
0.003962163	0.001426312	
0.003961855	0.001427371	
0.003962573	0.00142663	
0.00396206	0.001427265	
0.003961957	0.001427265	
0.003962265	0.001427159	
0.003962163	0.001427901	
0.003962573	0.001428113	
0.003962676	0.001427159	
0.003962779	0.001428537	
0.003962676	0.001428325	
0.003962265	0.001428537	
0.003962779	0.001427371	
0.003962368	0.001428749	
0.003963498	0.001428961	
0.00396319	0.001428961	
0.003962882	0.001428537	
0.00396319	0.001429385	
0.003962882	0.001429385	
0.003963806	0.001429173	
0.0039636	0.001429914	
0.0039636	0.00143002	
0.003964114	0.001430656	
0.003963908	0.001430868	
0.003963498	0.001430338	
0.003963703	0.001430444	
0.003963908	0.001431292	
0.003963498	0.00143108	
0.003964319	0.001431186	
0.003964114	0.00143108	
0.003964319	0.001431928	
0.003964114	0.001431716	
0.003964525	0.001431504	
0.003964422	0.001432351	
0.003964011	0.001432775	
0.003965449	0.001432775	
0.003964627	0.001433093	
0.003964525	0.001433411	
0.003964525	0.001432987	
0.003965552	0.001432987	
0.003965449	0.001434047	
0.003965244	0.001433623	
0.00396473	0.001433517	
0.003965552	0.001434365	
0.003965038	0.001434471	
0.003965962	0.001434153	
0.003965449	0.001434471	
0.003965654	0.001435	
0.003966065	0.001435106	
0.003966476	0.001434788	
0.003966065	0.001435106	
0.003966168	0.001435954	
0.003965654	0.001435954	
0.003965654	0.001435954	
0.003966784	0.001437014	
0.003966887	0.001435848	
0.003967297	0.00143659	
0.003966476	0.001436696	
0.003965962	0.001436802	
0.003966579	0.001437014	
0.003966579	0.001437437	
0.003966887	0.001437014	
0.003966989	0.001437649	
0.0039674	0.001437861	
0.003967092	0.001437649	
0.003967605	0.001438497	
0.003968119	0.001437861	
0.003967605	0.001438709	
0.003968119	0.001439133	
0.003968324	0.001438603	
0.003968427	0.001439239	
0.003969043	0.001439027	
0.003967811	0.001439239	
0.00396853	0.001440298	
0.003968735	0.00143998	
0.003968324	0.001440404	
0.003968427	0.00144051	
0.003968735	0.00144051	
0.003968735	0.001440616	
0.003969146	0.001440828	
0.003969762	0.001440828	
0.003969146	0.001440828	
0.003969865	0.001441358	
0.003969146	0.001441676	
0.003969146	0.001441888	
0.003969865	0.001441888	
0.003969659	0.001442523	
0.003969557	0.001442523	
0.003969249	0.001441782	
0.003970789	0.001442417	
0.003969762	0.001442206	
0.003969967	0.001442735	
0.003970378	0.001443159	
0.003970276	0.001444007	
0.003970173	0.001443795	
0.003970789	0.001444325	
0.003970173	0.001443371	
0.003970686	0.001444219	
0.003970686	0.001444007	
0.003970789	0.001445066	
0.003970173	0.001444325	
0.003970686	0.001444113	
0.003970994	0.00144496	
0.0039712	0.00144549	
0.003970994	0.00144549	
0.003971097	0.00144496	
0.003970994	0.001444643	
0.003971713	0.001445066	
0.003972021	0.001445596	
0.003972329	0.00144549	
0.003971919	0.001446232	
0.003971405	0.001446444	
0.003971713	0.001445596	
0.003971713	0.00144602	
0.003972432	0.001447398	
0.003971611	0.00144708	
0.003971816	0.001447186	
0.003972227	0.001447398	
0.003972535	0.001447503	
0.003972329	0.001447292	
0.003972021	0.001447292	
0.003972227	0.001447927	
0.003973664	0.001447927	
0.003973151	0.001448775	
0.003973048	0.001448139	
0.003973254	0.001449093	
0.003972638	0.001448775	
0.003973254	0.001448563	
0.003972124	0.001449093	
0.003973459	0.001448563	
0.00397387	0.001449199	
0.003973254	0.001448987	
0.003973562	0.001449517	
0.003973356	0.001450258	
0.003974178	0.001449835	
0.003974075	0.001450576	
0.003974075	0.00145047	
0.00397387	0.001450258	
0.00397387	0.001450364	
0.003974281	0.001450788	
0.003974383	0.001451212	
0.003974794	0.001450894	
0.003974691	0.001451318	
0.003975102	0.001451848	
0.003974589	0.001451424	
0.003974691	0.00145153	
0.003975	0.001451636	
0.003974691	0.001451954	
0.003975	0.001452378	
0.003975308	0.001452166	
0.003975102	0.001452166	
0.00397541	0.001453013	
0.00397541	0.001452378	
0.003976643	0.001452484	
0.00397541	0.001453225	
0.003976437	0.001453755	
0.003975718	0.001453013	
0.003975616	0.001453649	
0.00397654	0.001453861	
0.003976232	0.001454709	
0.003976026	0.001454815	
0.003976335	0.001453861	
0.003977156	0.001454709	
0.003976951	0.001454709	
0.003976951	0.001454497	
0.00397654	0.001455027	
0.003977259	0.001455662	
0.003976951	0.001455238	
0.003977567	0.001455768	
0.003977259	0.001455768	
0.003977875	0.001455662	
0.00397767	0.001456722	
0.003977772	0.001456192	
0.003979005	0.001456828	
0.00397808	0.001456616	
0.003977978	0.001456828	
0.003977772	0.001456616	
0.003978697	0.001456934	
0.003978388	0.001457676	
0.003978594	0.001457252	
0.003978286	0.001457676	
0.003978388	0.001457993	
0.003978799	0.001458311	
0.00397921	0.001458735	
0.003979107	0.001458735	
0.003979415	0.001458523	
0.00397921	0.001458311	
0.003979005	0.001458523	
0.003979826	0.001458311	
0.003979723	0.001459583	
0.003979518	0.001459159	
0.003979929	0.001459371	
0.003979826	0.001460113	
0.003980442	0.001459795	
0.003980237	0.001459689	
0.003980032	0.001460113	
0.003980648	0.00146043	
0.003981058	0.001460007	
0.003980442	0.001460219	
0.003980648	0.00146043	
0.003981264	0.001460536	
0.003980545	0.001461278	
0.003980648	0.001461702	
0.003981469	0.001461702	
0.003981058	0.001461702	
0.003981161	0.001462232	
0.003981469	0.00146202	
0.003981469	0.001462338	
0.003981675	0.001462867	
0.003982085	0.001462656	
0.003982394	0.001462762	
0.003982496	0.001463291	
0.003982394	0.001462973	
0.003981675	0.001463291	
0.003982496	0.001463079	
0.003982496	0.001463821	
0.003982599	0.001463609	
0.003982907	0.001464351	
0.003982702	0.001464351	
0.003983318	0.001464033	
0.003982804	0.001464457	
0.003983318	0.001465199	
0.003983523	0.001464669	
0.003982907	0.001464987	
0.003984242	0.001465305	
0.003984447	0.001464987	
0.003983729	0.001465728	
0.003983523	0.001465305	
0.003984345	0.00146594	
0.003983934	0.001465516	
0.003983934	0.001465728	
0.003984345	0.001466152	
0.00398455	0.001466364	
0.003984447	0.001466788	
0.003984755	0.001467212	
0.003985064	0.00146753	
0.003984653	0.001467	
0.00398455	0.001467318	
0.003985372	0.001467424	
0.003985372	0.001468059	
0.003985885	0.001467636	
0.003985577	0.001468165	
0.003985782	0.001468377	
0.003986193	0.001468165	
0.003986091	0.001468377	
0.003986193	0.001468271	
0.003985782	0.001469119	
0.003986604	0.001469119	
0.003986809	0.001468907	
0.003986193	0.001469225	
0.003987426	0.001468907	
0.003986604	0.001469543	
0.003987015	0.001469543	
0.003987015	0.001470179	
0.003987426	0.001469861	
0.003987015	0.001469649	
0.003987015	0.001470073	
0.003987117	0.001471132	
0.003987426	0.00147092	
0.003987836	0.001471132	
0.003987836	0.001471026	
0.003987836	0.001471556	
0.003988042	0.001471768	
0.003988042	0.001471874	
0.003988247	0.001472192	
0.00398835	0.001471662	
0.003989069	0.001471874	
0.003988452	0.00147198	
0.003988863	0.001472722	
0.003988452	0.001472298	
0.003988863	0.001472934	
0.003988247	0.00147304	
0.003989069	0.001473887	
0.003989069	0.001473357	
0.003989274	0.001474205	
0.003989685	0.001473993	
0.003990096	0.001473993	
0.003989274	0.001474841	
0.003989993	0.001474099	
0.003989479	0.001474841	
0.003989685	0.001474841	
0.003990506	0.001474417	
0.003990301	0.001475053	
0.003990301	0.001475159	
0.00398989	0.001475371	
0.003991225	0.001474841	
0.003990917	0.001475265	
0.003990301	0.001475477	
0.003990096	0.001476006	
0.003991739	0.001476218	
0.003991123	0.001476006	
0.003991533	0.00147643	
0.003991123	0.001476748	
0.003990506	0.001477384	
0.003991328	0.00147696	
0.003991944	0.00147696	
0.003991739	0.00147749	
0.003991739	0.001477278	
0.00399256	0.001477278	
