#INFO
#COMMENT: Chi 2, cooling, inductive mehod

#DATA:
0.00442696	0.3019842	
0.004426755	0.3031276	
0.004426857	0.3022595	
0.004425625	0.3016031	
0.004425317	0.3020689	
0.004424598	0.3011796	
0.004424187	0.3027888	
0.004424393	0.3031912	
0.004423982	0.3021959	
0.004423777	0.3012431	
0.004422955	0.300502	
0.00442316	0.3012643	
0.004422544	0.30245	
0.004421928	0.3018783	
0.004421517	0.3021112	
0.00442162	0.301476	
0.004420696	0.3013913	
0.004420901	0.3024077	
0.004420901	0.301836	
0.004420593	0.3012219	
0.004420285	0.3016878	
0.00442049	0.3024077	
0.004419463	0.3020477	
0.004418847	0.3018148	
0.004418437	0.301116	
0.00441782	0.301836	
0.004417615	0.3027677	
0.004417204	0.3026194	
0.004417204	0.3015501	
0.004416999	0.3025983	
0.004416177	0.3020689	
0.004415972	0.3017725	
0.004415458	0.3014125	
0.004415561	0.3019842	
0.00441474	0.3012854	
0.00441515	0.3015395	
0.004413918	0.3019419	
0.004414123	0.3016348	
0.004412994	0.3020054	
0.004413507	0.3026618	
0.004413918	0.3026194	
0.004412275	0.3024077	
0.004411761	0.3009678	
0.004412275	0.301783	
0.004411453	0.3004173	
0.004410632	0.3023442	
0.004410632	0.3026406	
0.004410426	0.3022171	
0.00440981	0.3016242	
0.004409502	0.3018995	
0.00440981	0.302323	
0.004409194	0.3015184	
0.00440827	0.3015607	
0.004408372	0.3020054	
0.004407962	0.3021536	
0.004407756	0.3021112	
0.004407962	0.3019207	
0.00440714	0.3026618	
0.004406524	0.3018148	
0.004406113	0.3015607	
0.004406319	0.3025983	
0.004405702	0.3027888	
0.0044056	0.3032335	
0.004405292	0.3024712	
0.004405086	0.3024606	
0.004404059	0.3022171	
0.004403854	0.3020477	
0.004403238	0.3019207	
0.004403238	0.3021324	
0.004402622	0.3024924	
0.004402211	0.3023442	
0.004402622	0.3013701	
0.004401595	0.302143	
0.004402211	0.3021748	
0.004401389	0.3020477	
0.004401389	0.3019524	
0.004400362	0.301783	
0.004400568	0.3022171	
0.004399746	0.3015819	
0.004399541	0.3011796	
0.004399233	0.3024289	
0.004399027	0.3020054	
0.004398514	0.3025347	
0.004398514	0.3021536	
0.004398	0.3015395	
0.004397692	0.3000255	
0.004397692	0.300142	
0.004396871	0.3005443	
0.00439646	0.3011796	
0.004396665	0.3014442	
0.00439646	0.3019207	
0.004395536	0.3020477	
0.004394714	0.3025347	
0.004394817	0.3018572	
0.004394611	0.3017089	
0.004394406	0.301836	
0.004394201	0.3019948	
0.004393174	0.3017513	
0.004392968	0.301476	
0.004392968	0.3020265	
0.00439266	0.3025771	
0.004392557	0.3032653	
0.004392147	0.302323	
0.00439112	0.3020265	
0.004390812	0.3027253	
0.004390914	0.3028947	
0.004390093	0.3018995	
0.004390093	0.3026194	
0.004389271	0.3018995	
0.004389271	0.3017089	
0.004389169	0.3014125	
0.004389374	0.3016878	
0.00438845	0.3020901	
0.00438845	0.3022595	
0.004387936	0.3027888	
0.004387217	0.3029053	
0.004387423	0.3029371	
0.004385677	0.3020477	
0.004386293	0.3012854	
0.004385985	0.3018148	
0.004384958	0.3016666	
0.004384753	0.3014972	
0.004385369	0.301476	
0.004384753	0.3020054	
0.004384239	0.3011796	
0.004383418	0.3019842	
0.004382904	0.3017936	
0.00438352	0.3013066	
0.004382699	0.3022806	
0.004382083	0.3017513	
0.004381775	0.3025983	
0.004381775	0.3020901	
0.004381158	0.301349	
0.00438085	0.3007349	
0.004380953	0.3018995	
0.004380337	0.3012431	
0.004380542	0.3018783	
0.004379515	0.3018572	
0.004379618	0.301349	
0.004379207	0.3018995	
0.004378694	0.3017936	
0.004378078	0.3019842	
0.004377564	0.3024924	
0.004377667	0.3016031	
0.004377461	0.3015819	
0.004377256	0.3019736	
0.004376229	0.3015713	
0.004376126	0.300989	
0.004375921	0.302683	
0.004375613	0.3016031	
0.004375099	0.301656	
0.004375099	0.3015395	
0.004374175	0.3005655	
0.004374175	0.3001843	
0.004374483	0.3010207	
0.004373764	0.3029582	
0.004373251	0.301476	
0.004373046	0.3017936	
0.00437284	0.3014548	
0.004372019	0.300989	
0.004371608	0.3022383	
0.004370992	0.3011584	
0.004371505	0.300629	
0.004370889	0.3020689	
0.004370375	0.3014548	
0.004369965	0.3010949	
0.004369965	0.3002479	
0.004369349	0.3007137	
0.004368527	0.3007984	
0.004367911	0.3017513	
0.00436904	0.3012113	
0.004368424	0.301963	
0.004367705	0.3003961	
0.004367397	0.3015607	
0.004366987	0.3004808	
0.004366268	0.3019419	
0.004366884	0.3010102	
0.004365754	0.3009043	
0.004366062	0.3008619	
0.004365138	0.3017301	
0.004365035	0.3014548	
0.004364111	0.3006714	
0.004364727	0.3017513	
0.004364317	0.3013278	
0.0043637	0.3007561	
0.0043637	0.3007984	
0.004362981	0.3015819	
0.004362365	0.3016878	
0.004362776	0.3013278	
0.004361544	0.3013066	
0.004361441	0.3023548	
0.004361544	0.3016666	
0.004360928	0.3012431	
0.004360414	0.301963	
0.004360311	0.3007243	
0.004360311	0.3013066	
0.004360003	0.3002902	
0.004358976	0.3003326	
0.004358668	0.3005231	
0.004358874	0.3008831	
0.004359182	0.3010737	
0.004357744	0.3003643	
0.004358463	0.2999091	
0.004357128	0.300502	
0.004356922	0.3008831	
0.004357128	0.3000573	
0.004356717	0.3006502	
0.004356204	0.3009996	
0.004356306	0.3002479	
0.00435569	0.3012219	
0.004355074	0.3014125	
0.004355279	0.3007772	
0.004354252	0.3001632	
0.004353739	0.2998244	
0.004353431	0.3001208	
0.004353534	0.300142	
0.004353431	0.2993268	
0.004352507	0.2995915	
0.004351993	0.2999938	
0.004352199	0.2995703	
0.004350658	0.3011584	
0.004351377	0.3011266	
0.004350658	0.3002055	
0.004350966	0.2996338	
0.004349734	0.3005867	
0.004351172	0.3000149	
0.004349734	0.299782	
0.004349631	0.3008196	
0.004349323	0.3013278	
0.004348502	0.3011796	
0.004348912	0.3006078	
0.004348091	0.3000996	
0.004347475	0.3005443	
0.00434768	0.3012643	
0.004346858	0.2997397	
0.004346653	0.2998667	
0.004346653	0.3006925	
0.004346037	0.3015184	
0.004345729	0.3006714	
0.004345215	0.300322	
0.004345626	0.3006925	
0.004344188	0.3007878	
0.004344394	0.300989	
0.004344188	0.2989774	
0.004343778	0.2997397	
0.004342956	0.2991256	
0.00434347	0.2993162	
0.004343367	0.3004596	
0.004342237	0.2988715	
0.004341929	0.2996973	
0.004342443	0.3008196	
0.004340902	0.3008619	
0.004341108	0.300142	
0.00434121	0.2995279	
0.00434121	0.3004384	
0.004340081	0.3005337	
0.004340491	0.2996762	
0.004339875	0.3008619	
0.004339362	0.3017513	
0.004339054	0.3014972	
0.004338437	0.300269	
0.004338027	0.3002055	
0.004337821	0.3009572	
0.004337821	0.3005126	
0.004337102	0.3012643	
0.004337205	0.3011372	
0.004336486	0.3003537	
0.004337102	0.2996762	
0.00433587	0.3004384	
0.00433587	0.3002585	
0.004335562	0.3002902	
0.004334946	0.3015184	
0.00433474	0.3005231	
0.00433474	0.2994644	
0.004334124	0.2996973	
0.004333816	0.2997608	
0.004333919	0.299475	
0.004333303	0.2991891	
0.004332687	0.300629	
0.004332378	0.301116	
0.004332276	0.3014548	
0.004331043	0.3002902	
0.004331043	0.2998032	
0.004331454	0.3000361	
0.004330838	0.301116	
0.004331043	0.3011796	
0.004330427	0.3007349	
0.004329914	0.3014548	
0.004329092	0.3008725	
0.004329811	0.3003961	
0.004328887	0.3011796	
0.004328887	0.3006078	
0.004328168	0.2999302	
0.004328168	0.3002902	
0.004327757	0.3007772	
0.00432786	0.3006714	
0.00432673	0.301116	
0.004327449	0.3011372	
0.00432673	0.3001949	
0.004326525	0.3002055	
0.00432632	0.3006078	
0.004325601	0.3001632	
0.004325498	0.3010102	
0.004325087	0.3003961	
0.004324574	0.3003749	
0.004324266	0.2998032	
0.004324676	0.2998879	
0.004323752	0.3002267	
0.004323444	0.299655	
0.004323958	0.3016242	
0.004323547	0.3013066	
0.004322417	0.3003749	
0.004322417	0.3000255	
0.004322109	0.3007137	
0.004321801	0.3002055	
0.004321596	0.2991891	
0.00432139	0.2994644	
0.004320569	0.3003114	
0.004320158	0.3002055	
0.004320158	0.3007137	
0.004319131	0.3005655	
0.004319234	0.2994856	
0.004319336	0.2998879	
0.004318412	0.2999938	
0.004318617	0.2999726	
0.00431872	0.2994644	
0.004318207	0.3006502	
0.00431759	0.3003114	
0.00431718	0.3001526	
0.004316461	0.3002479	
0.004316872	0.300989	
0.004316358	0.3014866	
0.004315845	0.3004808	
0.004315639	0.2994856	
0.004315947	0.3007349	
0.004314715	0.3002902	
0.004314715	0.3003326	
0.004315331	0.3004384	
0.004314202	0.3009043	
0.004313996	0.3025347	
0.004312969	0.3015184	
0.004313072	0.3004279	
0.004313072	0.300142	
0.004312558	0.2997185	
0.004312045	0.2994009	
0.00431225	0.2994009	
0.004311737	0.3007561	
0.004311429	0.3007137	
0.004311018	0.2997397	
0.00431071	0.3001632	
0.004310299	0.3007984	
0.004310299	0.2997608	
0.004309888	0.2992103	
0.004309375	0.2995809	
0.00430917	0.3008831	
0.00430917	0.3002055	
0.004308759	0.3002479	
0.004307732	0.3000573	
0.004308143	0.3009255	
0.004307321	0.3015184	
0.004307526	0.3009466	
0.004307116	0.2994856	
0.004307013	0.2997397	
0.004306705	0.2994538	
0.004306294	0.2990621	
0.004305883	0.2999302	
0.004305678	0.2995703	
0.004305062	0.3001208	
0.004304651	0.3004808	
0.004304856	0.3002267	
0.00430424	0.3004808	
0.004303829	0.3011584	
0.004303829	0.3004384	
0.004303419	0.2993162	
0.004302905	0.3000361	
0.004302186	0.2989774	
0.0043027	0.2994221	
0.004301673	0.2990409	
0.004300954	0.2997397	
0.004301262	0.3005231	
0.004301159	0.3005443	
0.004301159	0.2999091	
0.004300132	0.2999938	
0.00430003	0.2992738	
0.004299927	0.2994432	
0.004299722	0.2988503	
0.0042989	0.3000149	
0.004298284	0.2996973	
0.004298695	0.298935	
0.004298079	0.2988503	
0.004298489	0.2995915	
0.004297873	0.3007772	
0.004297154	0.2994009	
0.00429736	0.300142	
0.004297052	0.300269	
0.004296743	0.2995915	
0.00429623	0.2986492	
0.004296025	0.2992421	
0.004295306	0.3002479	
0.004295717	0.3005655	
0.004294998	0.3009255	
0.004294998	0.3000785	
0.00429469	0.3004067	
0.004294587	0.3012007	
0.004293868	0.3009043	
0.004293868	0.3004596	
0.004293149	0.2995915	
0.004293149	0.2990621	
0.004292122	0.2994009	
0.004292225	0.3003326	
0.00429243	0.3002055	
0.00429202	0.2993585	
0.004291711	0.3000149	
0.004291403	0.3020689	
0.004290993	0.3017089	
0.004290582	0.3003961	
0.004290993	0.3008196	
0.004289863	0.3007561	
0.004289863	0.3012854	
0.004289041	0.3000785	
0.004288836	0.2999938	
0.004288425	0.2997397	
0.004288836	0.3002267	
0.004288425	0.3007984	
0.004288014	0.3009255	
0.004287501	0.300629	
0.004286474	0.301116	
0.004286063	0.3010313	
0.00428709	0.3017301	
0.004286782	0.3015395	
0.004285858	0.3008831	
0.00428555	0.2995703	
0.004284626	0.2986809	
0.004285652	0.2991997	
0.004284317	0.300502	
0.004284523	0.3012325	
0.004283907	0.2998244	
0.004283701	0.2999514	
0.004283701	0.3000891	
0.004283599	0.3002267	
0.004282777	0.3014337	
0.004283599	0.3007561	
0.004282674	0.3004596	
0.004282161	0.300142	
0.004282058	0.2999726	
0.004281955	0.3007772	
0.004281339	0.2998455	
0.00428175	0.2992103	
0.004280723	0.3006078	
0.004280415	0.2994221	
0.004280004	0.2999938	
0.004280004	0.3003114	
0.00427908	0.3000996	
0.004279491	0.3002479	
0.004279388	0.2997185	
0.004278361	0.3001208	
0.00427908	0.2999302	
0.004277232	0.3002479	
0.004277437	0.298988	
0.004277745	0.2996338	
0.004277129	0.2994856	
0.004276615	0.3000361	
0.004276205	0.2999726	
0.004277026	0.2998985	
0.004275999	0.2998032	
0.004275588	0.2995491	
0.00427528	0.300142	
0.004274767	0.2995491	
0.004274561	0.2990833	
0.00427487	0.3001208	
0.004274151	0.2994432	
0.004273535	0.3000785	
0.004273945	0.3001632	
0.004273021	0.3014972	
0.004273021	0.3001208	
0.004273124	0.2995915	
0.004272816	0.3004384	
0.004271583	0.3007772	
0.004271891	0.300142	
0.004271994	0.3005867	
0.004271378	0.3001208	
0.004270864	0.3005655	
0.004271173	0.3005231	
0.004270659	0.2999514	
0.004270043	0.2989774	
0.00426994	0.2996126	
0.004268913	0.3008196	
0.004269632	0.3005655	
0.004269838	0.3013278	
0.004269221	0.3006502	
0.004268092	0.3017936	
0.004268502	0.2998985	
0.004267784	0.3003961	
0.004267373	0.2996973	
0.00426727	0.2999726	
0.004267167	0.2999302	
0.004266346	0.300142	
0.004265319	0.3009466	
0.004265524	0.2990091	
0.004265319	0.2996338	
0.004265114	0.2988292	
0.004265011	0.2998032	
0.004264908	0.2991891	
0.004264189	0.2995279	
0.00426347	0.2999302	
0.004263676	0.3002902	
0.004264087	0.299295	
0.004262854	0.2989986	
0.004263676	0.3001843	
0.004262649	0.2998032	
0.004262444	0.2994009	
0.004262444	0.2987656	
0.004261622	0.298755	
0.004261417	0.2991785	
0.004260903	0.2995915	
0.004261211	0.2994856	
0.0042608	0.2998032	
0.004259979	0.3001843	
0.004259979	0.3014972	
0.004259773	0.3004384	
0.004259876	0.2988503	
0.004259773	0.2998455	
0.004258952	0.299115	
0.004258541	0.2987656	
0.00425813	0.2987974	
0.004258336	0.2993585	
0.00425772	0.2995068	
0.004257309	0.2985115	
0.004257514	0.299168	
0.004256898	0.2980669	
0.004255974	0.2989668	
0.004256487	0.2997608	
0.004256076	0.2994856	
0.00425505	0.2997185	
0.004255255	0.3015713	
0.004254844	0.2995491	
0.004254228	0.2984586	
0.004254433	0.3001843	
0.00425392	0.2999514	
0.004253714	0.2993797	
0.004253509	0.3002902	
0.004253509	0.299655	
0.004252996	0.2999726	
0.00425279	0.2995279	
0.004252071	0.2995491	
0.004252071	0.3000361	
0.004251661	0.2998244	
0.004251558	0.3003114	
0.004250942	0.2995703	
0.004249915	0.2991468	
0.004250326	0.2998032	
0.004250428	0.2996973	
0.004249709	0.3001843	
0.004249709	0.3001208	
0.004249504	0.3003961	
0.004248682	0.3006925	
0.004247656	0.299655	
0.004248991	0.2994856	
0.004248272	0.2998985	
0.004247245	0.3010949	
0.004247553	0.3004067	
0.004247656	0.2994009	
0.004246731	0.2997608	
0.004246629	0.2997397	
0.004246834	0.3000785	
0.004246423	0.2997397	
0.00424591	0.3000785	
0.004245602	0.2994009	
0.004245191	0.2992103	
0.004244575	0.2996973	
0.004244883	0.2999938	
0.004243959	0.2989986	
0.004244369	0.2994644	
0.004243856	0.2996762	
0.004243753	0.299655	
0.004242726	0.3001843	
0.004242521	0.2990197	
0.004242521	0.2993797	
0.004241083	0.3006714	
0.004242007	0.2995068	
0.004241905	0.2998455	
0.004240878	0.2998455	
0.004241083	0.2989033	
0.004241494	0.299655	
0.004240672	0.3001632	
0.00424057	0.298935	
0.004239029	0.2989139	
0.004239645	0.298321	
0.004239029	0.299168	
0.00423944	0.300142	
0.004238413	0.3004808	
0.004238413	0.2998032	
0.004237797	0.2999091	
0.004237386	0.2998985	
0.004237181	0.2994115	
0.004236873	0.299782	
0.004237181	0.3004384	
0.004236154	0.2999514	
0.004236256	0.3004384	
0.004234921	0.2995915	
0.004235538	0.2986386	
0.00423564	0.2996762	
0.004235127	0.3005231	
0.004234511	0.2995915	
0.004234203	0.2992738	
0.0042341	0.3003326	
0.004233484	0.3004384	
0.004233484	0.3000149	
0.004233073	0.2993162	
0.004233073	0.2996762	
0.004232046	0.2981727	
0.004232251	0.2996338	
0.004232867	0.3002902	
0.004231224	0.2992738	
0.004231019	0.2991256	
0.004231019	0.3000149	
0.004231019	0.300142	
0.004230095	0.2994644	
0.004230814	0.2983527	
0.004230197	0.2986492	
0.004229376	0.2984904	
0.004229992	0.2988927	
0.004228349	0.2990621	
0.004229479	0.2997397	
0.004228349	0.2996232	
0.004228144	0.300142	
0.004228144	0.2995491	
0.004227322	0.2992103	
0.004227322	0.3002267	
0.004226809	0.3008196	
0.004227219	0.2989774	
0.004226809	0.2990833	
0.004226295	0.2989244	
0.004225884	0.2987656	
0.004225884	0.3005867	
0.004225268	0.2997185	
0.004224755	0.2995068	
0.004224857	0.2995279	
0.004224241	0.2990833	
0.004224241	0.2994538	
0.004224241	0.2991256	
0.004223625	0.300502	
0.004224036	0.3009043	
0.004223317	0.2995279	
0.004223009	0.3002902	
0.004221982	0.3009466	
0.004222393	0.3001843	
0.004221879	0.2990197	
0.004221776	0.2990409	
0.004221571	0.2988503	
0.00422116	0.3008196	
0.004221366	0.3001843	
0.004220339	0.299295	
0.004220339	0.2997185	
0.004219723	0.2987339	
0.004219928	0.2998032	
0.00421962	0.2998138	
0.004219517	0.3003537	
0.004219106	0.2998244	
0.004218696	0.2996338	
0.004218079	0.2993797	
0.004218079	0.3003961	
0.004217361	0.2997185	
0.004217463	0.2994009	
0.004217258	0.2994221	
0.004216642	0.2994221	
0.004216231	0.299782	
0.004216334	0.2990833	
0.004215615	0.3000361	
0.004215615	0.2994856	
0.004215512	0.2998667	
0.004214999	0.2994221	
0.004214382	0.300629	
0.004214999	0.2990197	
0.004214588	0.2986068	
0.004213766	0.2980245	
0.004213869	0.299782	
0.004213047	0.2992844	
0.004213561	0.2999091	
0.004212431	0.2985327	
0.004212739	0.2993374	
0.004212021	0.2987762	
0.004212021	0.2986809	
0.004211918	0.2994644	
0.004211815	0.3000361	
0.004210788	0.3005655	
0.004210685	0.2997926	
0.00421161	0.2994009	
0.004210172	0.2986386	
0.004209659	0.3000679	
0.004210069	0.3010102	
0.004209453	0.300809	
0.004209761	0.2999726	
0.004208734	0.2997185	
0.004208837	0.2998138	
0.004208426	0.3001632	
0.004208221	0.3008196	
0.004208118	0.3000573	
0.00420781	0.3013066	
0.004207091	0.3015501	
0.004206886	0.300142	
0.00420668	0.2997926	
0.004206372	0.2990409	
0.004205756	0.2999938	
0.004205448	0.3004596	
0.00420514	0.2999938	
0.004205448	0.3004384	
0.004204832	0.3005867	
0.004205345	0.2996126	
0.004204935	0.2999726	
0.004204113	0.2996126	
0.004204216	0.3007137	
0.004203291	0.3012219	
0.004203497	0.3003326	
0.004202367	0.2995915	
0.004202983	0.2992209	
0.004203497	0.3001208	
0.004202265	0.3004808	
0.004202162	0.3009255	
0.004201648	0.3010949	
0.004201443	0.3007349	
0.004200827	0.3007349	
0.004201032	0.3010949	
0.004200313	0.3006078	
0.004200519	0.3007137	
0.004200519	0.2998879	
0.004199903	0.2990938	
0.004199594	0.3003326	
0.004199184	0.3006714	
0.004198773	0.3013913	
0.004198978	0.3016666	
0.004198876	0.3007984	
0.004199184	0.3018254	
0.004197746	0.3016454	
0.004198157	0.3013913	
0.004197335	0.3010525	
0.004197027	0.3011266	
0.00419713	0.2999938	
0.004196308	0.2997185	
0.004196616	0.3002055	
0.004195179	0.3003961	
0.004195795	0.3009678	
0.004195281	0.3011372	
0.004195487	0.3006078	
0.004195179	0.2994432	
0.004195179	0.2992527	
0.004193842	0.3009466	
0.00419446	0.2993374	
0.004193431	0.2995068	
0.004193431	0.2994856	
0.004193636	0.3003432	
0.00419302	0.3004384	
0.004192917	0.3001208	
0.004192198	0.3003537	
0.004192301	0.2996126	
0.004192404	0.3003749	
0.004192096	0.3006078	
0.004191582	0.3000361	
0.004191069	0.3008196	
0.004190247	0.3002479	
0.004190555	0.2998985	
0.004190658	0.2994856	
0.004190555	0.3003326	
0.004189939	0.3011796	
0.004189939	0.3005231	
0.004189118	0.2998667	
0.00418881	0.2988503	
0.00418881	0.3002902	
0.004188091	0.3010737	
0.004187885	0.3000785	
0.004188193	0.2998455	
0.004187885	0.2989562	
0.004187577	0.3003749	
0.004187372	0.3004596	
0.004187475	0.2997397	
0.004187372	0.299295	
0.004186345	0.2995068	
0.004185729	0.3000996	
0.004186242	0.3009043	
0.004185729	0.3003326	
0.004185523	0.3003114	
0.004184496	0.299835	
0.004184496	0.2992527	
0.004185113	0.2990197	
0.004184496	0.2991891	
0.004183778	0.2992527	
0.004183675	0.2998455	
0.004183264	0.2997608	
0.004183778	0.3000044	
0.004182442	0.2998879	
0.004183778	0.300142	
0.004182134	0.3014548	
0.004182134	0.2998455	
0.004181929	0.2997397	
0.004181621	0.2997397	
0.004181005	0.3000785	
0.004181005	0.2999938	
0.004180799	0.2999091	
0.004180286	0.3004808	
0.004179772	0.2999514	
0.004179772	0.2995491	
0.004179362	0.3002055	
0.004179978	0.3007878	
0.004179362	0.2999302	
0.004178848	0.2986809	
0.004178437	0.3004384	
0.004178848	0.2999514	
0.004178027	0.2989244	
0.004178129	0.2993374	
0.004177513	0.3003114	
0.004177924	0.2995068	
0.004177719	0.2983633	
0.004177513	0.2991785	
0.004176383	0.2989244	
0.004176281	0.2999514	
0.00417587	0.3005655	
0.004175973	0.2996762	
0.004175048	0.2991891	
0.004175665	0.2993268	
0.004175357	0.2993797	
0.004175048	0.2995703	
0.00417433	0.3001208	
0.004174124	0.2996762	
0.004173611	0.2994644	
0.004172995	0.2995809	
0.004173611	0.2987656	
0.004173611	0.2994221	
0.0041732	0.2990833	
0.004172789	0.3003749	
0.004172584	0.3005231	
0.004171762	0.2999091	
0.004171762	0.2991044	
0.004170735	0.2997185	
0.004171557	0.3006925	
0.004171146	0.3020689	
0.004170941	0.3001208	
0.004170735	0.3005443	
0.004170325	0.2988292	
0.004169708	0.3002479	
0.004169708	0.299115	
0.004169503	0.2992738	
0.004169503	0.2998455	
0.004168681	0.2995915	
0.004168579	0.2989562	
0.004168681	0.2986915	
0.004167757	0.2987656	
0.004168065	0.2983421	
0.004167963	0.299655	
0.004167654	0.3005655	
0.004166833	0.2987445	
0.004166833	0.2982998	
0.00416673	0.298808	
0.004167244	0.2992527	
0.004166114	0.3004914	
0.004166628	0.3005443	
0.004165292	0.300269	
0.004165703	0.3006925	
0.00416519	0.2995491	
0.004164163	0.2982469	
0.004164266	0.298628	
0.004164368	0.2999408	
0.00416406	0.2999938	
0.004163752	0.3002055	
0.004163136	0.2997185	
0.004163033	0.2999726	
0.004163341	0.2988292	
0.004162828	0.2988715	
0.004163136	0.2990197	
0.00416252	0.2986386	
0.004162212	0.2995068	
0.004161287	0.3001314	
0.004161493	0.2996126	
0.004161904	0.2992738	
0.004160877	0.3008831	
0.004160671	0.3001208	
0.004161185	0.2998667	
0.004159644	0.3003114	
0.00415985	0.2998244	
0.00415985	0.3001632	
0.004159644	0.3006078	
0.00415872	0.2997608	
0.004158001	0.2998032	
0.004158207	0.2978339	
0.004158207	0.2981516	
0.004158207	0.2995279	
0.004157898	0.2996973	
0.004157282	0.3002902	
0.004157488	0.2992103	
0.004156769	0.299782	
0.004157077	0.2995279	
0.004155742	0.2989139	
0.00415605	0.2994009	
0.004155845	0.2993162	
0.00415605	0.2992315	
0.004155742	0.2987233	
0.004154818	0.2996973	
0.004155023	0.2999302	
