#INFO
#COMMENT: Cooling Phase resistive measurement

#DATA:
0.00753604	0.002826771	
0.007535527	0.002826983	
0.007535219	0.002826348	
0.007534397	0.002827195	
0.007534603	0.002826771	
0.007534808	0.002826348	
0.007533986	0.002826983	
0.007533165	0.002827407	
0.007533986	0.002826136	
0.007534192	0.002826242	
0.007533165	0.002826348	
0.007532959	0.002826665	
0.007533062	0.002826136	
0.007532754	0.002826771	
0.007532343	0.00282603	
0.007532549	0.002825818	
0.007531727	0.002826454	
0.007531933	0.002827301	
0.007531214	0.0028255	
0.0075307	0.002825712	
0.007530803	0.002825924	
0.007530392	0.002826136	
0.007530906	0.002825712	
0.007530495	0.0028255	
0.007530289	0.002825924	
0.007529673	0.0028255	
0.007529673	0.002825818	
0.007529468	0.0028255	
0.007528749	0.002825288	
0.007529468	0.002825182	
0.007529057	0.00282603	
0.007528646	0.002825288	
0.007529057	0.002825288	
0.00752803	0.0028255	
0.007528441	0.0028255	
0.007527825	0.002825606	
0.007527003	0.002825288	
0.007527619	0.0028255	
0.007527209	0.002824228	
0.007527311	0.002825818	
0.007526592	0.002825076	
0.007526182	0.002825712	
0.007526284	0.002824652	
0.007525565	0.002824652	
0.007525565	0.002824652	
0.007525771	0.002824546	
0.007525257	0.002823911	
0.007525668	0.002825076	
0.007525257	0.002824652	
0.007525463	0.002825394	
0.007524539	0.002824546	
0.007524539	0.00282444	
0.007523922	0.002824652	
0.007524128	0.002824546	
0.007524128	0.002824122	
0.007523922	0.002823593	
0.00752382	0.002823805	
0.007522998	0.002823911	
0.007522895	0.002824652	
0.007522279	0.002824017	
0.007521868	0.002824758	
0.007522793	0.00282444	
0.007521971	0.002823381	
0.00752156	0.002823911	
0.007522074	0.002823381	
0.007521663	0.002823169	
0.007520944	0.002822957	
0.007520739	0.002824334	
0.007519815	0.002823275	
0.007520636	0.002823593	
0.007520123	0.002823169	
0.007519609	0.002823381	
0.007519198	0.002823593	
0.00752002	0.002822957	
0.007519198	0.002823381	
0.007518685	0.002822533	
0.007518171	0.002822745	
0.00751848	0.002822745	
0.007518993	0.002823063	
0.007517966	0.002823169	
0.007518171	0.002823275	
0.007517863	0.002822321	
0.007518377	0.002823169	
0.007517863	0.002822745	
0.007517453	0.002823699	
0.00751735	0.002822851	
0.007516426	0.002822109	
0.007516734	0.002822533	
0.007515912	0.002822533	
0.00751581	0.002822639	
0.007515707	0.002822639	
0.007515399	0.002821897	
0.007515091	0.002821897	
0.007515604	0.002822533	
0.007515399	0.002822321	
0.007514783	0.002823063	
0.007514783	0.002822321	
0.007514577	0.002822215	
0.007514064	0.002822427	
0.007514577	0.002822321	
0.00751355	0.002822109	
0.007512831	0.002822109	
0.007513345	0.002822109	
0.007512729	0.002822321	
0.007513037	0.002821685	
0.007512729	0.002822003	
0.00751201	0.002821262	
0.007511496	0.002821474	
0.007511496	0.002822109	
0.00751201	0.00282105	
0.007512112	0.002821579	
0.007510777	0.00282105	
0.007511291	0.002821368	
0.007510469	0.002820626	
0.007510469	0.002821897	
0.007510059	0.002821685	
0.007509956	0.002821262	
0.007509648	0.002820626	
0.007508929	0.002821685	
0.007508826	0.002821474	
0.00750821	0.00282105	
0.007508826	0.002820626	
0.007508621	0.002821474	
0.007508005	0.002821474	
0.007509134	0.002820944	
0.007507594	0.002820944	
0.007507799	0.00282105	
0.007508005	0.002820202	
0.007506978	0.002820626	
0.007506978	0.002821156	
0.007507389	0.002820414	
0.007506978	0.002820202	
0.00750667	0.002820202	
0.007505951	0.002821262	
0.007505745	0.002819354	
0.007505848	0.002819566	
0.007505129	0.002819778	
0.007505335	0.002820732	
0.007505335	0.002820202	
0.007504821	0.002819884	
0.007505129	0.002820626	
0.007505232	0.002820626	
0.007504308	0.002820202	
0.007503692	0.00282052	
0.007504102	0.002819672	
0.007503897	0.002819884	
0.007503281	0.002820944	
0.007503281	0.002820202	
0.007502665	0.002820308	
0.007502665	0.002820308	
0.007501843	0.002819672	
0.007501535	0.002819778	
0.007502048	0.002820308	
0.007501638	0.002819566	
0.007501638	0.002819566	
0.007501432	0.002819778	
0.007500713	0.002819036	
0.007500816	0.002818931	
0.007501021	0.002819354	
0.007500405	0.002819354	
0.0075002	0.002819142	
0.0075002	0.002820096	
0.007499995	0.002819884	
0.007499995	0.002818719	
0.007499481	0.002818507	
0.007498968	0.002819354	
0.007498146	0.002818507	
0.007498762	0.002818083	
0.00749866	0.002818719	
0.007498351	0.002819036	
0.007498557	0.002818719	
0.007498146	0.002818083	
0.00749753	0.002818719	
0.007497735	0.002818719	
0.007497016	0.002818507	
0.007496708	0.002818613	
0.007496914	0.002818507	
0.007496503	0.002818507	
0.007496298	0.002818613	
0.007496503	0.002818295	
0.007496092	0.002818083	
0.007496092	0.002818613	
0.007495271	0.002817659	
0.007495065	0.002818295	
0.007495476	0.002818507	
0.007495271	0.002818295	
0.007494449	0.002818189	
0.007494654	0.002817659	
0.007494244	0.002817659	
0.007493627	0.002817659	
0.007493217	0.002817447	
0.007493422	0.002817023	
0.007493833	0.002817659	
0.007493011	0.002818083	
0.007492395	0.002817765	
0.007492601	0.002817659	
0.007492806	0.002818189	
0.00749219	0.002817447	
0.007491779	0.002817659	
0.007491368	0.002817235	
0.007491574	0.002817023	
0.007490752	0.002817447	
0.007491163	0.002817977	
0.007490752	0.002817023	
0.007490239	0.002817129	
0.00748993	0.002817659	
0.00748952	0.002817023	
0.007489725	0.002817235	
0.007490136	0.002817235	
0.007489725	0.002816917	
0.007489828	0.002816811	
0.007489314	0.002816599	
0.007488904	0.002817023	
0.007489725	0.002817023	
0.007489109	0.002817023	
0.007488904	0.002816917	
0.007488493	0.002816599	
0.007488493	0.002816599	
0.007487671	0.002816176	
0.00748726	0.002815858	
0.007487158	0.002816387	
0.00748726	0.002816176	
0.007487055	0.002816811	
0.00748685	0.002815752	
0.007486233	0.00281607	
0.007486644	0.002816493	
0.007486336	0.002816176	
0.007486028	0.002816705	
0.007485823	0.002816387	
0.007485823	0.002816282	
0.00748572	0.002815964	
0.00748459	0.002816493	
0.00748459	0.002816176	
0.007485001	0.002815752	
0.007484796	0.00281554	
0.007484077	0.00281501	
0.007483563	0.00281501	
0.00748418	0.002815858	
0.00748418	0.002815434	
0.007483461	0.002815858	
0.007483563	0.002815116	
0.007482742	0.002814904	
0.007482947	0.002815328	
0.007482947	0.002815752	
0.007482331	0.00281554	
0.007482126	0.00281554	
0.007481715	0.00281607	
0.007481612	0.002815116	
0.007482228	0.002814692	
0.007481099	0.002814904	
0.007480585	0.002814904	
0.007480585	0.002815328	
0.007480277	0.002814904	
0.007480585	0.002814692	
0.007479045	0.00281501	
0.007479661	0.002814374	
0.007479969	0.00281554	
0.007478942	0.00281448	
0.007478634	0.00281448	
0.00747925	0.002814056	
0.007478737	0.002814692	
0.007478223	0.002814268	
0.007478223	0.002814586	
0.007478223	0.002814586	
0.007477504	0.002814692	
0.007477299	0.002814374	
0.007477094	0.002813633	
0.007477504	0.002814904	
0.007477402	0.002814056	
0.007477196	0.002814056	
0.007476991	0.002814798	
0.007477299	0.002814586	
0.007476272	0.002814692	
0.007475861	0.002814056	
0.007475759	0.002814692	
0.007476272	0.002814056	
0.007475245	0.002813421	
0.007475142	0.002814374	
0.00747504	0.002813633	
0.00747504	0.002814056	
0.00747504	0.002814056	
0.007474732	0.002813315	
0.007474013	0.00281395	
0.007474218	0.002813633	
0.00747391	0.002813633	
0.007473397	0.002813739	
0.007473397	0.002813844	
0.007473602	0.002813315	
0.007472986	0.00281395	
0.007472883	0.002813527	
0.007472883	0.002814056	
0.00747237	0.002813209	
0.007471548	0.002813844	
0.007472472	0.002812785	
0.007471651	0.002813209	
0.007472575	0.002812679	
0.007471343	0.002813739	
0.007470829	0.002813209	
0.007470932	0.002812785	
0.007470008	0.002812573	
0.007470213	0.002813421	
0.007470316	0.002813527	
0.007470932	0.002812997	
0.007469905	0.002812891	
0.007469494	0.002812361	
0.007469597	0.002813103	
0.00747011	0.002812149	
0.007469186	0.002812467	
0.007469083	0.002812679	
0.007468673	0.002812255	
0.00746857	0.002811937	
0.007468365	0.002813103	
0.007468159	0.002812573	
0.007467132	0.002812149	
0.007466824	0.002812361	
0.007466413	0.002812361	
0.00746703	0.002811937	
0.00746703	0.002812679	
0.007466413	0.002812255	
0.007466516	0.002813209	
0.00746703	0.002811937	
0.007466516	0.002812361	
0.007466003	0.002812149	
0.007465386	0.002811407	
0.007465386	0.002811619	
0.007465386	0.002812255	
0.007464668	0.002812043	
0.007464976	0.002811725	
0.007463743	0.002811513	
0.007463743	0.002811513	
0.00746477	0.002811937	
0.007463949	0.002811725	
0.007463949	0.002810878	
0.007463538	0.002811301	
0.007463743	0.002812043	
0.007462716	0.002811513	
0.007462408	0.002811301	
0.007462716	0.002811513	
0.007462306	0.002811513	
0.007462511	0.002810984	
0.007461689	0.002811407	
0.007461381	0.002810878	
0.007461484	0.002810666	
0.007461895	0.002810666	
0.00746056	0.002810878	
0.007460868	0.002811513	
0.007460868	0.002811196	
0.007460971	0.002811513	
0.007460252	0.002811407	
0.007460354	0.002811407	
0.007459841	0.00281056	
0.007459841	0.002810242	
0.007460046	0.002810772	
0.007458814	0.00281056	
0.007459738	0.002810878	
0.007459225	0.002810878	
0.007458506	0.002810666	
0.007458609	0.002810454	
0.007458403	0.002810984	
0.007458403	0.002810878	
0.007457171	0.00281003	
0.007457274	0.002810454	
0.007457787	0.002810136	
0.007457582	0.002810454	
0.00745676	0.00281056	
0.007456555	0.002809606	
0.007456863	0.002809924	
0.007456144	0.002810242	
0.007456349	0.002809818	
0.007456144	0.002810242	
0.007456144	0.002810242	
0.007456144	0.002809818	
0.007455939	0.002809818	
0.007455322	0.00281109	
0.007454706	0.002809182	
0.007454912	0.002809924	
0.007455528	0.002809818	
0.007454706	0.0028095	
0.007454706	0.002809394	
0.00745409	0.002809818	
0.007454295	0.002809606	
0.00745409	0.002809182	
0.00745409	0.002809394	
0.007452858	0.002809288	
0.007452858	0.002809606	
0.007453577	0.0028095	
0.007453063	0.002809394	
0.007452139	0.00280897	
0.007452652	0.002809076	
0.007452242	0.002809288	
0.007451831	0.002808547	
0.007452344	0.002809606	
0.007451625	0.002809288	
0.007452036	0.002808547	
0.007451625	0.002809182	
0.00745142	0.00280897	
0.007450804	0.002808652	
0.007450598	0.002808335	
0.007450701	0.002808864	
0.007450188	0.002809182	
0.007450188	0.002808547	
0.007449161	0.002809076	
0.007449572	0.002808547	
0.007449161	0.002808864	
0.00744875	0.002809076	
0.007448955	0.002808864	
0.00744875	0.002808547	
0.007448442	0.002808547	
0.007449058	0.002808652	
0.007448545	0.002808017	
0.007447928	0.002807911	
0.007447928	0.002808441	
0.007447723	0.002808123	
0.007447518	0.002807275	
0.007447107	0.002808335	
0.007446491	0.00280897	
0.007447415	0.002808335	
0.007447107	0.002807911	
0.007446696	0.002808441	
0.007446491	0.002807911	
0.007446183	0.002808229	
0.00744608	0.002807699	
0.007445875	0.002807487	
0.007445669	0.002807487	
0.007445464	0.002807487	
0.007444848	0.002807593	
0.007445258	0.002808335	
0.007444539	0.002807593	
0.007444539	0.002807911	
0.007444026	0.002807805	
0.007444231	0.002807593	
0.007444026	0.002807487	
0.007443204	0.002807487	
0.007442999	0.002808017	
0.007443102	0.002807063	
0.007442999	0.002807063	
0.007443102	0.002806427	
0.007442588	0.002806639	
0.00744228	0.002806957	
0.007442794	0.002806427	
0.007442178	0.002807699	
0.007441664	0.002806215	
0.007441253	0.002807169	
0.007441356	0.002806957	
0.007441151	0.002806745	
0.007441356	0.002806427	
0.007441151	0.002806851	
0.007441151	0.002806427	
0.007439918	0.002806427	
0.007440124	0.002806004	
0.007440534	0.002807063	
0.007439713	0.002806533	
0.007439097	0.002805792	
0.007439507	0.002807169	
0.007438891	0.002806215	
0.007437967	0.002806533	
0.007437967	0.002806004	
0.007438275	0.002806639	
0.007437967	0.002806427	
0.007437454	0.002805792	
0.007438275	0.002806639	
0.007437659	0.002805792	
0.007437043	0.002806745	
0.007437351	0.00280558	
0.007437145	0.002805792	
0.007436837	0.002806215	
0.007435913	0.002805792	
0.00743581	0.00280558	
0.007435913	0.002805686	
0.007436427	0.002805156	
0.007435708	0.002806004	
0.00743581	0.00280558	
0.007435297	0.002805898	
0.0074354	0.002805368	
0.007435605	0.002805474	
0.007434578	0.00280558	
0.007433962	0.002805262	
0.007433859	0.002805368	
0.007433757	0.002805474	
0.007433962	0.002805156	
0.007434373	0.00280558	
0.00743427	0.002804732	
0.007432422	0.002805368	
0.007433346	0.002805156	
0.007433654	0.002805474	
0.007432319	0.002805156	
0.007432319	0.00280505	
0.007432319	0.002805368	
0.007432524	0.002805156	
0.0074316	0.002805156	
0.0074316	0.002804732	
0.007431395	0.00280505	
0.007431395	0.002804944	
0.007431395	0.002805262	
0.007430881	0.002805156	
0.007430676	0.002805474	
0.00743047	0.002804308	
0.007430162	0.002804838	
0.007430676	0.002804944	
0.007430265	0.00280452	
0.007429957	0.002804308	
0.007429957	0.002804626	
0.007429957	0.002804732	
0.007429238	0.002804308	
0.007428725	0.00280399	
0.007429341	0.00280452	
0.007429341	0.002804308	
0.007428314	0.002803778	
0.007428416	0.002804414	
0.007428211	0.002803884	
0.007428108	0.002803672	
0.007427287	0.002804096	
0.007427903	0.002804202	
0.007427287	0.002803778	
0.0074278	0.002803884	
0.007426979	0.002804096	
0.007426363	0.002804096	
0.007427287	0.00280399	
0.007426979	0.00280399	
0.007426773	0.002804096	
0.007426465	0.002803461	
0.007425438	0.00280399	
0.007425746	0.002804096	
0.007425438	0.002803778	
0.00742513	0.002803249	
0.007424514	0.002803778	
0.00742513	0.002803143	
0.007424925	0.002803461	
0.007425233	0.002803461	
0.007424617	0.002803355	
0.007424206	0.002803037	
0.007423795	0.002804202	
0.007424206	0.002803355	
0.00742359	0.002803566	
0.007423179	0.002803249	
0.007422974	0.002803884	
0.007422974	0.002803672	
0.007423179	0.002802613	
0.007421639	0.002802825	
0.007422768	0.002803249	
0.007422152	0.002803143	
0.007422152	0.002803249	
0.007422152	0.002802613	
0.007421741	0.002803037	
0.007421741	0.002803249	
0.00742092	0.002802189	
0.007421331	0.002802613	
0.007421331	0.002803355	
0.007421125	0.002802507	
0.00742092	0.002802401	
0.007420406	0.002802825	
0.007420304	0.002802825	
0.007419482	0.002802401	
0.007419482	0.002802401	
0.007420201	0.002802931	
0.007419482	0.002802295	
0.007419277	0.002801765	
0.007418866	0.002802719	
0.007419277	0.002802613	
0.007418866	0.002802613	
0.007418558	0.002802189	
0.007418866	0.002802401	
0.007417839	0.002802189	
0.007417839	0.002801977	
0.007417223	0.002802401	
0.00741712	0.002802613	
0.007417634	0.002802507	
0.00741712	0.002801765	
0.007416915	0.002802507	
0.007416401	0.002801977	
0.007417017	0.002801553	
0.007416196	0.002802507	
0.00741599	0.002801765	
0.00741558	0.002802189	
0.00741558	0.002801659	
0.007415785	0.002802083	
0.007415682	0.002801765	
0.007414861	0.002801765	
0.007414963	0.002801977	
0.007414758	0.002801765	
0.007414347	0.002801553	
0.00741558	0.002801765	
0.007414142	0.002801659	
0.00741332	0.002801553	
0.007413012	0.002801341	
0.007413937	0.002801659	
0.007413115	0.002801871	
0.00741332	0.002800918	
0.007413115	0.002801447	
0.007413012	0.002801553	
0.00741291	0.002801553	
0.007411883	0.002801235	
0.007411985	0.002801235	
0.007411164	0.002801235	
0.007411677	0.002800918	
0.007411472	0.002801235	
0.007411677	0.002801129	
0.007411472	0.002800918	
0.007411061	0.0028006	
0.00741065	0.002800918	
0.007410445	0.0028006	
0.00741065	0.002801129	
0.007410445	0.002800282	
0.007409623	0.002800494	
0.007409213	0.002801235	
0.007409623	0.0028006	
0.007408699	0.002800282	
0.007409213	0.002800282	
0.007408391	0.002800282	
0.007409007	0.002799858	
0.007408802	0.002800494	
0.007408596	0.00280007	
0.007408186	0.002800494	
0.007407364	0.002799964	
0.007407775	0.002800388	
0.007407775	0.002800282	
0.007407364	0.002800282	
0.007407364	0.002799964	
0.007407159	0.002800282	
0.007407467	0.002799858	
0.007406337	0.00280007	
0.007406543	0.002799752	
0.007406543	0.002799858	
0.007406748	0.002799646	
0.007405926	0.002799646	
0.007405105	0.002800282	
0.007405105	0.002799646	
0.00740531	0.002800494	
0.00740531	0.002799858	
0.007405105	0.002799328	
0.007404899	0.002800176	
0.007405516	0.002799434	
0.007404489	0.002798586	
0.007403256	0.002799646	
0.007404283	0.002799434	
0.007404283	0.00279901	
0.007403667	0.002799646	
0.007403256	0.002799328	
0.007403256	0.002799434	
0.007403667	0.002799222	
0.007402435	0.002799434	
0.00740264	0.002798798	
0.007402332	0.002799116	
0.007401819	0.002798586	
0.007402024	0.002799434	
0.007402024	0.002798374	
0.007401613	0.002798692	
0.007401613	0.002798904	
0.007401613	0.002798586	
0.007400997	0.002799222	
0.007401202	0.002797951	
0.007400997	0.002798374	
0.007400175	0.002798798	
0.007400381	0.00279901	
0.007400381	0.002798163	
0.007400175	0.002798798	
0.007399765	0.00279848	
0.007399354	0.002797845	
0.00739997	0.002797739	
0.007399354	0.002797951	
0.007398532	0.002798586	
0.00739997	0.002798163	
0.007398738	0.002798374	
0.007398327	0.002798798	
0.007398738	0.002798163	
0.007397711	0.002797951	
0.0073973	0.002797951	
0.007397711	0.002798374	
0.007396889	0.002797103	
0.007396889	0.002797739	
0.007396889	0.002797739	
0.007396684	0.002798057	
0.007396273	0.002797739	
0.007396581	0.002797951	
0.007396068	0.002797527	
0.007395862	0.002797951	
0.007395657	0.002797421	
0.007395657	0.002797527	
0.007395041	0.002797951	
0.007395246	0.002798163	
0.007395143	0.002798057	
0.007394835	0.002797209	
0.007394527	0.002797103	
0.007394425	0.002796891	
0.007394219	0.002797951	
0.007393192	0.002798374	
0.007394425	0.002796679	
0.007394014	0.002797421	
0.007393398	0.002797315	
0.007392781	0.002796997	
0.007392781	0.002797845	
0.007392781	0.002797315	
0.007392987	0.002796467	
0.007393192	0.002796997	
0.007392576	0.002796997	
0.007392165	0.002796467	
0.007392371	0.002796679	
0.00739196	0.002796997	
0.007391754	0.002796255	
0.007390317	0.002795831	
0.007391344	0.002796891	
0.007391344	0.002796891	
0.007391344	0.002796467	
0.007390317	0.002796785	
0.007390522	0.00279562	
0.007390317	0.002796679	
0.007390625	0.002796891	
0.007389906	0.002796149	
0.007389701	0.002796467	
0.007390111	0.002796043	
0.007389701	0.002796467	
0.007389701	0.002796043	
0.007389084	0.002796573	
0.007388879	0.00279509	
0.007388879	0.00279562	
0.007388879	0.00279562	
0.007388468	0.002795726	
0.007388263	0.002796255	
0.007387441	0.002795196	
0.007387647	0.002795937	
0.007387441	0.002796361	
0.00738662	0.002795831	
0.007387236	0.002796043	
0.007386825	0.00279562	
0.007386825	0.002795514	
0.00738662	0.002795302	
0.007386414	0.00279562	
0.007386414	0.002795408	
0.007385798	0.002795726	
0.007385593	0.002795408	
0.007385182	0.002795196	
0.007386004	0.002794984	
0.007385182	0.002794772	
0.007384977	0.002794878	
0.007384566	0.002795514	
0.007385182	0.002794984	
0.00738395	0.002795196	
0.007383744	0.00279509	
0.007383744	0.002795514	
0.00738395	0.002794348	
0.007383128	0.00279456	
0.007383539	0.002794984	
0.007383128	0.002795196	
0.007382307	0.00279509	
0.007383334	0.002794242	
