#INFO
#COMMENT: Chi 1, heating, inductive mehod

#DATA:
0.002326752	-2.5330856	
0.002326752	-2.5325351	
0.002327676	-2.5331068	
0.002327676	-2.5338691	
0.002327574	-2.5335938	
0.002327471	-2.5328316	
0.002328395	-2.5331492	
0.002329217	-2.5332339	
0.002329217	-2.533615	
0.002328395	-2.5339326	
0.002328806	-2.5337421	
0.002329833	-2.5328316	
0.002329525	-2.5324716	
0.00232973	-2.5335515	
0.002330655	-2.5323445	
0.002330244	-2.5335938	
0.002330655	-2.534462	
0.00233086	-2.5346526	
0.002331065	-2.5342079	
0.002331271	-2.5336997	
0.002332195	-2.5331492	
0.002332298	-2.5338479	
0.00233199	-2.5344832	
0.002332914	-2.5335938	
0.002333119	-2.534102	
0.00233353	-2.5331492	
0.002333222	-2.5327257	
0.002332914	-2.5332762	
0.002333222	-2.5336997	
0.002333119	-2.5341444	
0.002333941	-2.5331703	
0.002333735	-2.5316881	
0.002334557	-2.5328104	
0.002334762	-2.5327469	
0.002334968	-2.5323869	
0.00233466	-2.5328739	
0.002334968	-2.5325563	
0.002335584	-2.5320057	
0.002336097	-2.5324292	
0.002335995	-2.5312223	
0.002336405	-2.5322175	
0.002337124	-2.5321116	
0.002336303	-2.532768	
0.002337227	-2.5326198	
0.002337124	-2.533255	
0.002337432	-2.5324081	
0.002337843	-2.5320904	
0.002337843	-2.5322387	
0.002337638	-2.531434	
0.002338459	-2.531794	
0.002338665	-2.5327892	
0.002338767	-2.5324716	
0.002338151	-2.5323022	
0.002339076	-2.5316881	
0.002338459	-2.5325563	
0.002339692	-2.532768	
0.002340513	-2.531794	
0.002340205	-2.5326198	
0.002340616	-2.5318999	
0.002340513	-2.5329374	
0.002340411	-2.533128	
0.002340411	-2.5328951	
0.002341129	-2.5324504	
0.002341848	-2.5324928	
0.002341232	-2.5321751	
0.002341746	-2.5322069	
0.002342156	-2.5328739	
0.002342054	-2.5341232	
0.002342054	-2.5329798	
0.002342464	-2.5328951	
0.002342464	-2.5330433	
0.002342773	-2.5316669	
0.002342978	-2.5333609	
0.002343389	-2.5327574	
0.002343902	-2.5315611	
0.002343799	-2.5321328	
0.002343799	-2.5321751	
0.002344416	-2.532641	
0.002344929	-2.5316669	
0.002344929	-2.5329374	
0.00234534	-2.532768	
0.002345134	-2.5316246	
0.002345237	-2.5331068	
0.002345853	-2.5335938	
0.002345545	-2.5322598	
0.002346367	-2.5312011	
0.002346367	-2.5318575	
0.002346675	-2.5311058	
0.002346778	-2.5318787	
0.002347291	-2.5324504	
0.002346161	-2.5320269	
0.002347805	-2.5319634	
0.002347394	-2.5321751	
0.002347188	-2.531307	
0.002348113	-2.5319634	
0.002348215	-2.5321434	
0.002348318	-2.5323339	
0.00234801	-2.5326198	
0.002348934	-2.5325775	
0.002349653	-2.5319634	
0.002349037	-2.5329374	
0.002349345	-2.5322387	
0.002349448	-2.5323234	
0.002349858	-2.5318152	
0.002349858	-2.5318999	
0.002349858	-2.5325775	
0.002349756	-2.5338268	
0.002350269	-2.5313281	
0.002351091	-2.5323445	
0.002351091	-2.532154	
0.002351296	-2.5325351	
0.002351502	-2.5317834	
0.00235181	-2.5320057	
0.002351502	-2.5318575	
0.002351502	-2.530947	
0.00235181	-2.530587	
0.002352118	-2.5319846	
0.002352734	-2.5331915	
0.002352426	-2.5327469	
0.002353145	-2.5321116	
0.002353145	-2.5318999	
0.002353555	-2.5335515	
0.00235335	-2.5331598	
0.002353864	-2.5330856	
0.002354172	-2.531921	
0.002353761	-2.5327892	
0.002354172	-2.5320057	
0.002353966	-2.5320904	
0.002354582	-2.5325775	
0.002354069	-2.5328316	
0.002354582	-2.5313917	
0.002354582	-2.531307	
0.002355609	-2.5307458	
0.002355301	-2.5318787	
0.002355404	-2.5321116	
0.002355917	-2.5320481	
0.002355917	-2.5319634	
0.002356225	-2.532641	
0.002355712	-2.5324504	
0.002356225	-2.5323657	
0.002357047	-2.5308623	
0.002356842	-2.5316669	
0.002356636	-2.5326833	
0.002357561	-2.5332762	
0.002357766	-2.5316246	
0.002357869	-2.5309152	
0.002357561	-2.5312011	
0.002358279	-2.5317093	
0.002358177	-2.5311376	
0.002359101	-2.5311376	
0.002359306	-2.5320481	
0.002358279	-2.5314975	
0.002359409	-2.5324292	
0.002359512	-2.5322387	
0.002359717	-2.5313705	
0.002360436	-2.5308199	
0.002359717	-2.532101	
0.002360333	-2.5314764	
0.002360231	-2.5313705	
0.002360949	-2.5316246	
0.002360744	-2.5319422	
0.002361155	-2.5317305	
0.00236136	-2.5304388	
0.002361771	-2.5306082	
0.002361463	-2.5313281	
0.002361566	-2.5317305	
0.002361668	-2.5320481	
0.002362182	-2.5318363	
0.002362593	-2.5308729	
0.002363209	-2.5303753	
0.002361976	-2.5307141	
0.002363209	-2.5310105	
0.002363414	-2.5307776	
0.002362798	-2.5312646	
0.002363414	-2.5321328	
0.002363003	-2.531921	
0.002363825	-2.5324186	
0.00236362	-2.5318152	
0.00236403	-2.5320693	
0.002364236	-2.5309682	
0.002364133	-2.5309682	
0.002364646	-2.530947	
0.002365365	-2.5300259	
0.002365468	-2.5313917	
0.002365468	-2.5325351	
0.002366495	-2.5323445	
0.002366084	-2.5306294	
0.0023667	-2.5307141	
0.00236629	-2.5315399	
0.002366187	-2.5307776	
0.002367008	-2.5306082	
0.002366495	-2.5311799	
0.002366906	-2.5321963	
0.0023667	-2.5317728	
0.002367727	-2.5312752	
0.002368446	-2.531921	
0.002367727	-2.5316034	
0.002368549	-2.5315187	
0.002369165	-2.5330433	
0.002368241	-2.5334244	
0.002369062	-2.5328527	
0.002369576	-2.5309999	
0.00236896	-2.5312434	
0.002369576	-2.5310317	
0.002369165	-2.5325986	
0.002369473	-2.5313917	
0.002370397	-2.5315081	
0.002370192	-2.5306294	
0.002370603	-2.5309046	
0.002370911	-2.52992	
0.002370808	-2.5314234	
0.002371424	-2.5317728	
0.002371116	-2.5315187	
0.002371219	-2.532281	
0.00237204	-2.5319846	
0.002371835	-2.5337632	
0.002371835	-2.5341656	
0.002372246	-2.5325351	
0.002372657	-2.5321116	
0.002372862	-2.5313917	
0.002372862	-2.530947	
0.002373067	-2.531921	
0.002373684	-2.5310105	
0.002373478	-2.5309046	
0.002373273	-2.5317728	
0.002374608	-2.5318999	
0.002374711	-2.5303329	
0.0023743	-2.5316034	
0.002374711	-2.5305764	
0.0023743	-2.5313705	
0.002374711	-2.5307988	
0.002375532	-2.5307988	
0.002375532	-2.5312011	
0.002375943	-2.5314128	
0.002375737	-2.5310105	
0.002375532	-2.5314975	
0.002376148	-2.5318787	
0.00237584	-2.5320904	
0.002376867	-2.5330327	
0.00237697	-2.5328951	
0.002376867	-2.5323657	
0.002376867	-2.5319422	
0.002377689	-2.5309046	
0.002377586	-2.531794	
0.002377381	-2.530947	
0.002378408	-2.5306929	
0.002378202	-2.5312858	
0.002377997	-2.5326833	
0.002378202	-2.5327151	
0.002378613	-2.5301424	
0.002379126	-2.5298459	
0.002378202	-2.5303541	
0.002379229	-2.5306294	
0.002379948	-2.5307882	
0.002380256	-2.5312011	
0.002380667	-2.5306823	
0.002380256	-2.5308623	
0.002380564	-2.5301741	
0.002380872	-2.5302694	
0.002380461	-2.5308835	
0.002381078	-2.5310317	
0.002381694	-2.5294118	
0.002381694	-2.5291366	
0.002380975	-2.5306506	
0.002382002	-2.5306294	
0.002382002	-2.5314128	
0.002383234	-2.5317305	
0.002382105	-2.5312434	
0.002382515	-2.5312011	
0.002383337	-2.5299306	
0.00238231	-2.5303753	
0.002383748	-2.5305129	
0.002383131	-2.5305764	
0.00238385	-2.5308199	
0.002383337	-2.5323234	
0.002383953	-2.5309893	
0.002384877	-2.5306294	
0.002384569	-2.5313493	
0.00238498	-2.5329163	
0.002385083	-2.531434	
0.002384775	-2.5313917	
0.002385288	-2.5315611	
0.002385802	-2.5309258	
0.002386007	-2.5307564	
0.002385904	-2.5318152	
0.00238611	-2.5326198	
0.002386212	-2.5324716	
0.002387137	-2.5305129	
0.002387137	-2.531794	
0.002386931	-2.5305976	
0.002387342	-2.5306082	
0.002387034	-2.5291048	
0.002387855	-2.5304388	
0.002388266	-2.5309046	
0.002388369	-2.5305976	
0.002388369	-2.5307776	
0.002388472	-2.5308199	
0.00238919	-2.5305764	
0.002388985	-2.5303329	
0.002390217	-2.5300153	
0.002389396	-2.5305129	
0.002389704	-2.5310846	
0.002389601	-2.5305447	
0.002390012	-2.5303223	
0.002390731	-2.5306082	
0.002391244	-2.5301318	
0.002391244	-2.5314975	
0.002391142	-2.5315611	
0.002391244	-2.531921	
0.002391963	-2.5323869	
0.002391655	-2.5315187	
0.002392477	-2.5311799	
0.002391758	-2.5309999	
0.002393401	-2.5315399	
0.00239299	-2.5310317	
0.002392682	-2.5317093	
0.002393504	-2.5317093	
0.002394017	-2.5322598	
0.00239412	-2.5311799	
0.00239412	-2.5312434	
0.002394222	-2.5305553	
0.002394325	-2.5295812	
0.002394736	-2.5303223	
0.002394531	-2.5308305	
0.00239412	-2.5303118	
0.002395455	-2.5301318	
0.002395763	-2.5304706	
0.00239566	-2.5304812	
0.002395968	-2.5304812	
0.002396174	-2.530947	
0.002395968	-2.5311164	
0.002396995	-2.5300153	
0.002396995	-2.5308199	
0.00239679	-2.531074	
0.002397406	-2.5315611	
0.002397714	-2.5309682	
0.002398228	-2.5298777	
0.002398022	-2.5309258	
0.002397817	-2.5311058	
0.002398433	-2.5313811	
0.002398536	-2.5307564	
0.002399255	-2.5308411	
0.002399255	-2.5312223	
0.002399665	-2.5306082	
0.002399973	-2.531254	
0.00239946	-2.5312646	
0.002400076	-2.5306506	
0.002400281	-2.5312434	
0.002400487	-2.5304176	
0.002401103	-2.5309046	
0.002401103	-2.5313705	
0.002401103	-2.5309682	
0.002401514	-2.5302694	
0.002401308	-2.5310529	
0.002401514	-2.5298036	
0.002401719	-2.5293271	
0.002402335	-2.5303647	
0.002402746	-2.5312858	
0.002402438	-2.530587	
0.002403054	-2.5303965	
0.002402746	-2.5302271	
0.002403362	-2.5307564	
0.002402952	-2.5310317	
0.002403362	-2.5313705	
0.002403978	-2.5302059	
0.002403568	-2.5298247	
0.002403978	-2.5289248	
0.0024048	-2.529793	
0.0024048	-2.5296447	
0.002405313	-2.5297824	
0.002404595	-2.5303329	
0.002405005	-2.5305659	
0.002405622	-2.5296977	
0.002405827	-2.5296659	
0.002406032	-2.5301741	
0.002405416	-2.5301212	
0.002406649	-2.5304388	
0.002407059	-2.5291048	
0.002406751	-2.52974	
0.002407265	-2.5304388	
0.002406854	-2.5316034	
0.002407881	-2.5314023	
0.002407675	-2.53028	
0.002407881	-2.5300259	
0.002408086	-2.5297718	
0.002408086	-2.5300577	
0.002408292	-2.5311799	
0.00240901	-2.5302482	
0.002408908	-2.5306929	
0.002408805	-2.5298459	
0.002409421	-2.5306188	
0.002409319	-2.5305235	
0.002409832	-2.5295495	
0.002409935	-2.5295283	
0.002410346	-2.529433	
0.002409935	-2.5287448	
0.002410756	-2.5298036	
0.002410756	-2.5293165	
0.002410859	-2.5303965	
0.002411681	-2.5290836	
0.002411167	-2.5289883	
0.002411783	-2.5291683	
0.002412091	-2.5297083	
0.002411783	-2.52974	
0.002412605	-2.52992	
0.002412194	-2.528946	
0.002412707	-2.5286813	
0.002412399	-2.5299518	
0.00241394	-2.5312011	
0.00241394	-2.5296553	
0.002414043	-2.5301424	
0.002414453	-2.530947	
0.002413837	-2.5299518	
0.002414043	-2.5303329	
0.002415069	-2.5289036	
0.002414556	-2.5290095	
0.002415069	-2.5298459	
0.002415069	-2.5283531	
0.00241548	-2.5287554	
0.002415891	-2.5298141	
0.002416199	-2.5295706	
0.002416199	-2.5303329	
0.002416199	-2.52974	
0.002416096	-2.5282049	
0.002417123	-2.5296977	
0.002417329	-2.52956	
0.002416918	-2.5304812	
0.002417534	-2.5308623	
0.002418356	-2.5296977	
0.002417329	-2.5304706	
0.002417842	-2.5310529	
0.00241815	-2.5314552	
0.002418356	-2.5298353	
0.002418766	-2.5303435	
0.002419177	-2.5311164	
0.002418766	-2.5310105	
0.002418766	-2.5312223	
0.002419588	-2.5303329	
0.002419999	-2.5301212	
0.002419588	-2.5312223	
0.002420307	-2.5315187	
0.002420101	-2.5301847	
0.002420204	-2.5305659	
0.002420307	-2.5309258	
0.00242082	-2.5291789	
0.002421231	-2.5301106	
0.002421026	-2.5295283	
0.002421437	-2.5295071	
0.002421539	-2.5307988	
0.002421642	-2.5300153	
0.00242195	-2.5308094	
0.002421642	-2.5295177	
0.002422463	-2.530407	
0.002422258	-2.5317199	
0.002422155	-2.5311376	
0.002422772	-2.5312858	
0.002423285	-2.5309046	
0.002423696	-2.5302906	
0.002423901	-2.5305976	
0.00242349	-2.5309893	
0.002423182	-2.5313281	
0.002424209	-2.5298565	
0.002424517	-2.52992	
0.002424209	-2.5297824	
0.002424928	-2.5287766	
0.002425544	-2.5295071	
0.002425134	-2.5288083	
0.002426058	-2.5299306	
0.002424825	-2.5301529	
0.002425134	-2.5297824	
0.002425339	-2.5298565	
0.002426366	-2.5299624	
0.002426571	-2.5296342	
0.002427085	-2.5293907	
0.002427187	-2.529433	
0.002426777	-2.5297189	
0.002427393	-2.5300365	
0.002427598	-2.5287872	
0.002428009	-2.5288613	
0.002428214	-2.5300153	
0.002427906	-2.5303541	
0.002428625	-2.5292107	
0.002428522	-2.529433	
0.002428933	-2.5309893	
0.002428625	-2.5318575	
0.002428214	-2.5306294	
0.002429549	-2.5309788	
0.002429652	-2.5308835	
0.002429857	-2.5315611	
0.002429652	-2.5297718	
0.002429755	-2.5300047	
0.002429447	-2.5306611	
0.002430576	-2.5299941	
0.002430679	-2.5291471	
0.002430884	-2.5291683	
0.002430474	-2.5284801	
0.002431398	-2.5295283	
0.002431193	-2.5289777	
0.002431501	-2.529073	
0.002431603	-2.528586	
0.002432117	-2.5295918	
0.002432425	-2.5292954	
0.002431706	-2.5282684	
0.002432938	-2.5283002	
0.00243263	-2.5287978	
0.002432836	-2.528406	
0.002433657	-2.5302271	
0.002433452	-2.5298988	
0.002432322	-2.5297083	
0.002433965	-2.5291789	
0.002433452	-2.5290624	
0.002433657	-2.5286389	
0.002434581	-2.5286919	
0.002434479	-2.528586	
0.002434684	-2.5283848	
0.002434684	-2.5292424	
0.002435095	-2.5297083	
0.002435608	-2.529793	
0.002435198	-2.5293589	
0.002435916	-2.5293377	
0.002435506	-2.5290201	
0.002435608	-2.5294859	
0.002435711	-2.5287448	
0.002436738	-2.529126	
0.002436327	-2.5295706	
0.002436841	-2.52974	
0.002436943	-2.5287131	
0.00243756	-2.52974	
0.002437868	-2.5303541	
0.00243756	-2.529973	
0.002437149	-2.5286178	
0.002438176	-2.5285648	
0.002437765	-2.529613	
0.002438176	-2.5298883	
0.002438176	-2.5309682	
0.002438381	-2.5293907	
0.002438792	-2.5290624	
0.002438895	-2.5298777	
0.002438895	-2.5287554	
0.002439613	-2.5289248	
0.002438587	-2.5294224	
0.002439819	-2.5299094	
0.002439819	-2.5299941	
0.002439819	-2.5301212	
0.00244064	-2.5304176	
0.002440846	-2.5296871	
0.002440948	-2.5304388	
0.002441051	-2.529793	
0.002441051	-2.5294859	
0.002441257	-2.5283319	
0.002441462	-2.5286601	
0.002441667	-2.5290413	
0.002441873	-2.5290201	
0.002441667	-2.5299835	
0.002441873	-2.5301635	
0.002442078	-2.5289777	
0.002443002	-2.5296977	
0.002442181	-2.5300894	
0.0024429	-2.5287978	
0.002443619	-2.5282578	
0.002443105	-2.5296236	
0.002443413	-2.5302059	
0.002443413	-2.530947	
0.002444235	-2.5310317	
0.002444132	-2.529613	
0.002444132	-2.5289354	
0.002444132	-2.5298988	
0.002445467	-2.5301212	
0.00244444	-2.5302165	
0.002445364	-2.5298777	
0.00244557	-2.528279	
0.002445159	-2.5285542	
0.002445981	-2.5286919	
0.002445775	-2.5294224	
0.002445878	-2.5296024	
0.002446186	-2.529306	
0.002446802	-2.5279084	
0.002446802	-2.5283954	
0.002446802	-2.5284695	
0.002446905	-2.5280884	
0.002447007	-2.5284484	
0.002447418	-2.5295918	
0.002446802	-2.5303223	
0.002448034	-2.5292424	
0.002448034	-2.5286601	
0.00244824	-2.5288189	
0.002447829	-2.5292107	
0.002448034	-2.5290413	
0.002448548	-2.5293377	
0.002448753	-2.5284907	
0.002448959	-2.5283213	
0.002449472	-2.5292213	
0.002449061	-2.5298036	
0.002449472	-2.5290307	
0.002449267	-2.5300682	
0.002450294	-2.529073	
0.002450088	-2.5283107	
0.002449986	-2.5281519	
0.002450294	-2.5295812	
0.002450294	-2.5284801	
0.002450499	-2.5300365	
0.002451321	-2.5294012	
0.002451013	-2.5283319	
0.00245091	-2.5287131	
0.002451731	-2.5303012	
0.002451731	-2.5291471	
0.002451321	-2.5295812	
0.002451937	-2.5285013	
0.002452245	-2.5287872	
0.002451834	-2.5288613	
0.002452245	-2.5291577	
0.002452348	-2.5280566	
0.002452553	-2.5281519	
0.002452964	-2.5282896	
0.002453785	-2.528946	
0.002453375	-2.5279296	
0.002453683	-2.5280143	
0.002454093	-2.5275908	
0.002454093	-2.5293165	
0.002454196	-2.5288295	
0.00245471	-2.529306	
0.002455018	-2.5302694	
0.002455018	-2.5298036	
0.00245471	-2.5287131	
0.002455531	-2.5293483	
0.002455839	-2.5290942	
0.002456045	-2.5300471	
0.002456045	-2.5287554	
0.002456763	-2.5289989	
0.002456455	-2.528459	
0.002456866	-2.5286284	
0.00245625	-2.5286284	
0.002456866	-2.5294754	
0.00245738	-2.5288719	
0.002457277	-2.5271885	
0.002457277	-2.5288189	
0.002457893	-2.5285437	
0.002458098	-2.5283213	
0.002457585	-2.5291048	
0.002458509	-2.5300788	
0.002458509	-2.5297189	
0.002458509	-2.5303753	
0.002458407	-2.5291366	
0.002459331	-2.5297506	
0.002459331	-2.530767	
0.002459947	-2.5291789	
0.002459331	-2.5292213	
0.002459639	-2.5286284	
0.002459742	-2.529073	
0.00246046	-2.5291366	
0.002460358	-2.5294859	
0.002460563	-2.5287342	
0.002461077	-2.5286919	
0.002460871	-2.5286072	
0.002460974	-2.5295495	
0.00246159	-2.5292424	
0.002462001	-2.5289777	
0.00246159	-2.5288083	
0.002462206	-2.5289354	
0.00246159	-2.5288401	
0.00246159	-2.529433	
0.002462412	-2.529253	
0.002462412	-2.5294118	
0.002462617	-2.529306	
0.002463233	-2.5298671	
0.002463439	-2.5301424	
0.002463541	-2.5295706	
0.002463439	-2.5278237	
0.002463952	-2.5271038	
0.002463439	-2.5293695	
0.002463233	-2.5288295	
0.002464466	-2.5286178	
0.002464363	-2.5283954	
0.002464466	-2.5290519	
0.002464876	-2.5291154	
0.002464876	-2.5276967	
0.002465082	-2.5276437	
0.002464876	-2.5286707	
0.002465903	-2.5277178	
0.002465492	-2.5282155	
0.002465903	-2.5282155	
0.002465903	-2.5279508	
0.002465801	-2.5275484	
0.002466314	-2.5282684	
0.002466519	-2.5290942	
0.002466725	-2.527125	
0.00246693	-2.5277178	
0.002467136	-2.528893	
0.002467444	-2.5293589	
0.002467752	-2.528893	
0.002467341	-2.5281837	
0.002468163	-2.5296871	
0.002467752	-2.5296977	
0.002468368	-2.5287872	
0.002468779	-2.5284801	
0.002468779	-2.528893	
0.002468471	-2.5281413	
0.002468779	-2.5279719	
0.002469189	-2.5282578	
0.002468676	-2.5275908	
0.002468984	-2.5279614	
0.002469395	-2.5294436	
0.002470216	-2.5297083	
0.002470011	-2.5294542	
0.002470011	-2.5291789	
0.002470114	-2.5284695	
0.002470422	-2.5283213	
0.002470422	-2.5277814	
0.002471243	-2.5272097	
0.002471243	-2.528766	
0.002471449	-2.5285013	
0.002470935	-2.5297294	
0.002472065	-2.5288295	
0.00247186	-2.5286813	
0.002471962	-2.5280355	
0.00247186	-2.5275696	
0.002472065	-2.5269344	
0.002472886	-2.527379	
0.002472784	-2.5276755	
0.002473297	-2.5262568	
0.002473297	-2.5273155	
0.002473503	-2.5273367	
0.002473297	-2.5283425	
0.0024734	-2.5279825	
0.002473503	-2.5282366	
0.002473605	-2.5281413	
0.002474838	-2.5281837	
0.002474119	-2.5275908	
0.002474119	-2.5287872	
0.002474735	-2.5281202	
0.002474119	-2.5278131	
0.002474735	-2.5279296	
0.002475351	-2.5287766	
0.002475146	-2.5278767	
0.002474632	-2.5286072	
0.002475967	-2.5288507	
0.002475248	-2.528406	
0.002476173	-2.527792	
0.002475454	-2.5279508	
0.002475762	-2.5278025	
0.002476789	-2.5275802	
0.002476378	-2.5279719	
0.002476378	-2.5281202	
0.002476994	-2.5283425	
0.002476994	-2.5284378	
0.00247761	-2.5279508	
0.00247761	-2.5271567	
0.0024772	-2.5285119	
0.002477816	-2.528279	
0.002478227	-2.5282366	
0.002477816	-2.5290095	
0.002478432	-2.5284907	
0.002477919	-2.5283213	
0.002478843	-2.5281625	
0.002478535	-2.5275908	
0.002478124	-2.528946	
0.002478637	-2.528406	
0.002479254	-2.527379	
0.002479048	-2.5278237	
0.002478432	-2.528226	
0.002478843	-2.5291577	
0.002479356	-2.5282472	
0.00247987	-2.5281837	
0.002480383	-2.5278025	
0.002480075	-2.5267967	
0.002480589	-2.5278025	
0.002480486	-2.5277602	
0.00248028	-2.5283425	
0.002480691	-2.5282472	
0.002481102	-2.5280566	
0.002480178	-2.5282896	
0.002481307	-2.5263203	
0.002480691	-2.5264579	
0.002481307	-2.5283531	
0.002481718	-2.5281625	
0.002481307	-2.5262991	
0.002481307	-2.527125	
0.002481307	-2.527125	
0.002481513	-2.5274214	
0.002482334	-2.5283531	
0.002483361	-2.5273367	
0.00248254	-2.5273367	
0.002482334	-2.5274214	
0.002482951	-2.5283002	
0.002483567	-2.5277178	
0.002483259	-2.5282684	
0.002482745	-2.5279719	
0.002483156	-2.5278978	
0.002483156	-2.5272943	
0.002483156	-2.526765	
0.002483567	-2.5265321	
0.002483977	-2.526765	
0.002483977	-2.5276755	
0.002484799	-2.5275908	
0.002484594	-2.5256004	
0.002484491	-2.526405	
0.002484388	-2.5263627	
0.002484388	-2.5260874	
0.002485004	-2.527252	
0.002484799	-2.527432	
0.002485107	-2.5264474	
0.002485826	-2.5276437	
0.002485929	-2.5272732	
0.002485621	-2.5281837	
0.002485621	-2.5280461	
0.002486031	-2.5285648	
0.002486237	-2.5280672	
0.002485826	-2.5278872	
0.002486031	-2.5287554	
0.002486648	-2.5292636	
0.002486442	-2.527739	
0.002486442	-2.5281096	
0.002486648	-2.5279931	
0.002486956	-2.5277602	
0.002486442	-2.5271885	
0.002487058	-2.5280355	
0.002487058	-2.5278449	
0.002487058	-2.528226	
0.002487572	-2.5262991	
0.002487983	-2.5271355	
0.00248788	-2.5269344	
0.002488496	-2.5279931	
0.002487469	-2.5273155	
0.002488085	-2.5267226	
0.00248788	-2.5274743	
0.002488701	-2.5274955	
0.002488291	-2.5262568	
0.002488701	-2.5279719	
0.002488085	-2.527125	
0.002488496	-2.5272943	
0.002489112	-2.5273473	
0.00248942	-2.5290307	
0.002489318	-2.527612	
0.002489523	-2.527252	
0.002490036	-2.5274426	
0.002489728	-2.5270826	
0.002489215	-2.527125	
0.002489626	-2.528099	
0.002489626	-2.5280884	
0.002489523	-2.5280884	
0.002491063	-2.5269767	
0.002490961	-2.5276331	
0.002490755	-2.5277178	
0.002490961	-2.527792	
0.00249055	-2.5270826	
0.002491166	-2.5285225	
0.002491166	-2.5282684	
0.002491577	-2.527612	
0.002492398	-2.5284166	
0.002491577	-2.5283425	
0.002492398	-2.5270403	
0.002492296	-2.527125	
0.002492193	-2.5276861	
0.002492193	-2.5272308	
0.002492398	-2.5276967	
0.002492912	-2.529126	
0.002492398	-2.5292848	
0.002493425	-2.5284378	
0.002492809	-2.5294542	
0.00249322	-2.5275484	
0.002493425	-2.5278131	
0.002493939	-2.5273261	
0.002493425	-2.527739	
0.002493733	-2.5281731	
0.002494966	-2.5285437	
0.002493733	-2.5282896	
0.002495069	-2.5288613	
0.00249435	-2.5298777	
0.002494658	-2.5287554	
0.002494658	-2.5275061	
0.002494658	-2.5276226	
0.002494452	-2.5277814	
0.002494966	-2.528099	
0.002495274	-2.5271673	
0.002495274	-2.5267438	
0.002495685	-2.5275273	
0.002495069	-2.5279508	
0.002495479	-2.527252	
0.002496198	-2.5269979	
0.002496198	-2.5264262	
0.002495685	-2.5258756	
0.002496609	-2.5263838	
0.002496301	-2.5268709	
0.002496609	-2.5264897	
0.002496917	-2.5275484	
0.002497122	-2.5279084	
0.002497328	-2.5260239	
0.002497739	-2.5264262	
0.00249743	-2.5271038	
0.002497944	-2.5278767	
0.002497122	-2.5270508	
